-2.44231,-0.975814
-2.43356,-0.992425
-2.42519,-1.00901
-2.41708,-1.02579
-2.40924,-1.04272
-2.40161,-1.05984
-2.39393,-1.07698
-2.38591,-1.09398
-2.37787,-1.11074
-2.37013,-1.12739
-2.36259,-1.14419
-2.35527,-1.16105
-2.34812,-1.17808
-2.3412,-1.19516
-2.33467,-1.21238
-2.32876,-1.22982
-2.3232,-1.24759
-2.31766,-1.26565
-2.31221,-1.28374
-2.30673,-1.3018
-2.30102,-1.31982
-2.29517,-1.33754
-2.28931,-1.35508
-2.28362,-1.3725
-2.27805,-1.38998
-2.27247,-1.40747
-2.267,-1.42487
-2.26193,-1.44242
-2.25446,-1.46906
-2.24927,-1.48683
-2.24398,-1.50438
-2.23884,-1.52181
-2.23419,-1.53921
-2.22996,-1.55695
-2.2259,-1.57502
-2.22006,-1.60049
-2.21414,-1.62588
-2.20817,-1.65115
-2.20254,-1.67636
-2.19776,-1.70165
-2.19345,-1.72694
-2.18912,-1.75212
-2.18048,-1.80218
-2.17616,-1.82716
-2.17226,-1.85205
-2.16929,-1.87697
-2.16714,-1.90187
-2.16574,-1.92677
-2.16516,-1.95167
-2.16547,-1.97647
-2.16672,-2.00114
-2.16901,-2.02569
-2.17234,-2.05012
-2.17645,-2.07453
-2.18097,-2.09897
-2.18585,-2.12333
-2.19109,-2.1476
-2.1967,-2.17179
-2.20264,-2.19588
-2.20891,-2.21989
-2.2155,-2.2438
-2.2224,-2.26764
-2.2296,-2.29139
-2.23709,-2.31508
-2.24484,-2.33869
-2.25283,-2.36223
-2.26104,-2.38569
-2.27375,-2.42074
-2.28245,-2.44402
-2.29105,-2.46732
-2.29919,-2.49077
-2.30678,-2.51407
-2.31383,-2.53721
-2.32064,-2.56012
-2.32759,-2.58271
-2.33448,-2.60529
-2.34095,-2.62799
-2.34695,-2.65055
-2.35246,-2.67298
-2.35778,-2.6952
-2.36325,-2.71718
-2.36864,-2.73913
-2.37362,-2.76114
-2.37814,-2.78304
-2.38221,-2.80482
-2.38612,-2.82643
-2.3905,-2.84776
-2.39543,-2.86894
-2.40059,-2.89018
-2.40596,-2.91135
-2.41127,-2.93249
-2.41618,-2.9537
-2.4209,-2.97475
-2.42577,-2.99554
-2.43082,-3.01625
-2.43603,-3.03689
-2.44139,-3.05744
-2.44691,-3.07791
-2.45258,-3.09831
-2.4584,-3.11864
-2.46438,-3.13889
-2.47051,-3.15907
-2.47681,-3.17918
-2.48328,-3.19921
-2.48993,-3.21917
-2.49676,-3.23906
-2.50377,-3.25888
-2.51096,-3.27863
-2.51803,-3.29842
-2.52456,-3.31823
-2.53051,-3.33789
-2.53617,-3.35735
-2.54194,-3.37662
-2.54755,-3.39591
-2.55261,-3.41519
-2.55738,-3.43427
-2.56224,-3.45318
-2.56695,-3.47208
-2.57108,-3.49098
-2.57493,-3.50971
-2.5791,-3.52824
-2.5834,-3.54676
-2.5872,-3.56532
-2.59066,-3.58375
-2.594,-3.60204
-2.59723,-3.62026
-2.60035,-3.6384
-2.60334,-3.65645
-2.60621,-3.67443
-2.60895,-3.69233
-2.61155,-3.71014
-2.61401,-3.72788
-2.61634,-3.74553
-2.61852,-3.7631
-2.62056,-3.78059
-2.62244,-3.798
-2.62418,-3.81532
-2.62575,-3.83257
-2.62716,-3.84972
-2.6284,-3.8668
-2.62947,-3.88378
-2.63036,-3.90069
-2.63108,-3.91751
-2.63162,-3.93426
-2.63206,-3.95927
-2.6321,-3.97586
-2.63192,-3.99237
-2.6315,-4.00881
-2.63084,-4.02516
-2.62991,-4.04143
-2.62869,-4.05761
-2.62717,-4.07371
-2.62532,-4.08972
-2.62338,-4.10568
-2.62165,-4.12162
-2.61989,-4.13748
-2.61781,-4.15321
-2.61538,-4.16886
-2.6126,-4.18443
-2.60967,-4.19996
-2.60687,-4.21553
-2.60422,-4.23103
-2.60147,-4.24642
-2.59834,-4.26165
-2.59503,-4.27686
-2.59181,-4.2921
-2.58868,-4.30727
-2.58543,-4.32234
-2.58177,-4.33724
-2.57787,-4.35212
-2.57403,-4.367
-2.56786,-4.38909
-2.5634,-4.4037
-2.55893,-4.41837
-2.55449,-4.43297
-2.55007,-4.44751
-2.54567,-4.462
-2.54107,-4.47636
-2.5333,-4.49757
-2.52787,-4.51173
-2.52236,-4.52591
-2.5168,-4.54002
-2.51119,-4.55407
-2.50551,-4.56805
-2.49975,-4.58198
-2.49685,-4.58892
-2.49097,-4.60276
-2.485,-4.61652
-2.47893,-4.63023
-2.47274,-4.64388
-2.46321,-4.66423
-2.45667,-4.67772
-2.44995,-4.69114
-2.44303,-4.70449
-2.43589,-4.71776
-2.4285,-4.73096
-2.42081,-4.74408
-2.41279,-4.75712
-2.40439,-4.77007
-2.39556,-4.78294
-2.38627,-4.79573
-2.37646,-4.80844
-2.36608,-4.821
-2.35504,-4.83345
-2.34322,-4.84587
-2.33064,-4.85819
-2.31718,-4.87047
-2.30291,-4.88282
-2.28795,-4.89552
-2.27269,-4.9083
-2.25726,-4.92104
-2.24164,-4.93376
-2.22587,-4.94642
-2.20993,-4.95904
-2.19381,-4.97163
-2.17749,-4.98419
-2.16097,-4.99672
-2.1443,-5.00919
-2.12742,-5.02163
-2.11041,-5.03399
-2.09318,-5.04632
-2.07575,-5.05862
-2.05823,-5.07078
-2.04067,-5.0828
-2.02301,-5.09471
-2.0053,-5.10647
-1.98754,-5.11808
-1.96968,-5.12958
-1.95177,-5.14093
-1.93381,-5.15214
-1.91578,-5.16322
-1.89767,-5.17413
-1.87944,-5.18481
-1.86106,-5.19524
-1.84245,-5.20537
-1.82356,-5.21523
-1.80442,-5.2248
-1.78505,-5.23409
-1.76541,-5.24311
-1.74554,-5.25185
-1.72533,-5.26036
-1.70492,-5.26858
-1.68433,-5.27651
-1.66353,-5.28417
-1.6425,-5.29156
-1.62124,-5.2987
-1.58888,-5.30892
-1.56703,-5.31541
-1.54489,-5.32166
-1.52253,-5.32765
-1.49985,-5.33343
-1.4769,-5.339
-1.45372,-5.34433
-1.43034,-5.34943
-1.40708,-5.35452
-1.38401,-5.35999
-1.36107,-5.36555
-1.33824,-5.37079
-1.31532,-5.37574
-1.29241,-5.3804
-1.2696,-5.38505
-1.24699,-5.39006
-1.2245,-5.39516
-1.20204,-5.39995
-1.17961,-5.40443
-1.1572,-5.40863
-1.13481,-5.41254
-1.11252,-5.41646
-1.09042,-5.42076
-1.06844,-5.42517
-1.04648,-5.42929
-1.02453,-5.43312
-1.00264,-5.43666
-0.980763,-5.43993
-0.959014,-5.44321
-0.937427,-5.4469
-0.915942,-5.45071
-0.894488,-5.45424
-0.87308,-5.45747
-0.851713,-5.46044
-0.830418,-5.46313
-0.809142,-5.46587
-0.78787,-5.46904
-0.766883,-5.47232
-0.745928,-5.47532
-0.72507,-5.47803
-0.704255,-5.48048
-0.683324,-5.48267
-0.661584,-5.48501
-0.635227,-5.4884
-0.614614,-5.49119
-0.59424,-5.49369
-0.573908,-5.49592
-0.553457,-5.4979
-0.527236,-5.50014
-0.501052,-5.50245
-0.474922,-5.50495
-0.448802,-5.50716
-0.422753,-5.50906
-0.396777,-5.51068
-0.370896,-5.5124
-0.345064,-5.51435
-0.306332,-5.51673
-0.280579,-5.51795
-0.254901,-5.51891
-0.2293,-5.51961
-0.203783,-5.52046
-0.178374,-5.52197
-0.152968,-5.52375
-0.12752,-5.52525
-0.10214,-5.52646
-0.0768342,-5.52739
-0.0516035,-5.52806
-0.026447,-5.52848
-0.00136438,-5.52868
0.0236452,-5.52866
0.0485829,-5.52846
0.0734499,-5.52807
0.0982472,-5.52751
0.122976,-5.52681
0.147637,-5.52596
0.172233,-5.52499
0.196763,-5.5239
0.221229,-5.5227
0.245632,-5.52138
0.26997,-5.51994
0.294244,-5.5184
0.31846,-5.51675
0.342616,-5.51499
0.366715,-5.51312
0.390493,-5.51117
0.41425,-5.50912
0.437845,-5.50697
0.461357,-5.50474
0.484781,-5.50242
0.508119,-5.50004
0.531374,-5.4976
0.554538,-5.49511
0.57757,-5.49259
0.600513,-5.49003
0.634791,-5.48613
0.657557,-5.4835
0.680233,-5.48083
0.702815,-5.47815
0.725306,-5.47544
0.747708,-5.47271
0.770022,-5.46996
0.792248,-5.4672
0.814389,-5.46443
0.836442,-5.46164
0.858408,-5.45885
0.880285,-5.45605
0.902074,-5.45325
0.923772,-5.45045
0.945383,-5.44764
0.966906,-5.44482
0.977627,-5.44341
0.999024,-5.44059
1.02029,-5.43777
1.04148,-5.43494
1.06257,-5.43211
1.08359,-5.42926
1.10452,-5.42641
1.12537,-5.42355
1.14614,-5.42069
1.16682,-5.41782
1.19771,-5.4135
1.21823,-5.41062
1.23867,-5.40773
1.25903,-5.40484
1.2793,-5.40194
1.2995,-5.39904
1.31961,-5.39612
1.33964,-5.39321
1.3596,-5.39029
1.37947,-5.38736
1.39927,-5.38442
1.41899,-5.38148
1.43862,-5.37854
1.45819,-5.3756
1.47767,-5.37265
1.49708,-5.36969
1.51641,-5.36674
1.53566,-5.36378
1.55484,-5.36083
1.57395,-5.35788
1.59297,-5.35492
1.61192,-5.35197
1.6308,-5.34901
1.64959,-5.34606
1.66831,-5.34309
1.68696,-5.34011
1.70554,-5.33713
1.72405,-5.33413
1.74247,-5.33111
1.76083,-5.32807
1.77912,-5.325
1.79733,-5.32191
1.81547,-5.31879
1.83351,-5.31545
1.85139,-5.31163
1.86928,-5.30751
1.88724,-5.30335
1.90514,-5.29922
1.92296,-5.29511
1.94069,-5.29101
1.9583,-5.28673
1.97587,-5.282
1.99483,-5.27661
2.01914,-5.26969
2.0433,-5.26254
2.06727,-5.25483
2.10318,-5.24274
2.12711,-5.23469
2.15086,-5.22643
2.17432,-5.21766
2.19763,-5.20833
2.22065,-5.19853
2.24352,-5.18848
2.26637,-5.17847
2.28904,-5.16833
2.3114,-5.15779
2.33353,-5.14682
2.35541,-5.13546
2.37707,-5.12371
2.39847,-5.11159
2.41963,-5.09909
2.44063,-5.08638
2.46161,-5.07367
2.48236,-5.06084
2.50279,-5.04768
2.52277,-5.03432
2.5425,-5.02086
2.572,-5.0008
2.59158,-4.98753
2.61112,-4.97434
2.63061,-4.9612
2.65005,-4.94812
2.66943,-4.9351
2.68876,-4.92211
2.70802,-4.90917
2.72721,-4.89626
2.74632,-4.88338
2.76537,-4.87053
2.78432,-4.85769
2.80319,-4.84487
2.82192,-4.83209
2.84056,-4.81931
2.85908,-4.80653
2.8775,-4.79373
2.89576,-4.78095
2.91391,-4.76814
2.93197,-4.75528
2.95884,-4.73589
2.97654,-4.72292
2.99409,-4.7099
3.01148,-4.69683
3.02871,-4.68371
3.04575,-4.67054
3.06261,-4.65732
3.07933,-4.644
3.09587,-4.63063
3.11224,-4.61722
3.12845,-4.60376
3.1445,-4.59028
3.16049,-4.57668
3.17632,-4.56305
3.192,-4.54939
3.20755,-4.5357
3.22296,-4.52198
3.2382,-4.50827
3.25333,-4.49455
3.27584,-4.47393
3.2907,-4.4602
3.30542,-4.44652
3.32013,-4.43279
3.33477,-4.4191
3.34934,-4.40543
3.36385,-4.3918
3.37827,-4.37824
3.39263,-4.36473
3.40693,-4.35128
3.42119,-4.33789
3.43542,-4.32455
3.44962,-4.31126
3.46371,-4.29811
3.47771,-4.28495
3.49153,-4.27174
3.51206,-4.25178
3.52548,-4.23851
3.53883,-4.2252
3.55205,-4.21191
3.56514,-4.19868
3.57816,-4.18547
3.59112,-4.17228
3.60402,-4.15914
3.61686,-4.14602
3.62965,-4.13293
3.64236,-4.11989
3.65501,-4.1069
3.66756,-4.09398
3.68007,-4.0811
3.69252,-4.06825
3.70492,-4.05543
3.71725,-4.04264
3.72954,-4.02988
3.74177,-4.01715
3.75396,-4.00446
3.76609,-3.99181
3.77816,-3.97923
3.79015,-3.96671
3.80208,-3.95424
3.81394,-3.94181
3.83165,-3.92321
3.8434,-3.91084
3.85512,-3.8985
3.86678,-3.8862
3.8784,-3.87393
3.88998,-3.86171
3.90152,-3.84953
3.91304,-3.8374
3.92454,-3.82533
3.93602,-3.81332
3.9475,-3.80138
3.95896,-3.78951
3.97042,-3.7777
3.98187,-3.76596
3.99332,-3.7543
4.00474,-3.74274
4.0162,-3.73122
4.02771,-3.71976
4.03925,-3.70837
4.05082,-3.69708
4.06235,-3.68595
4.07391,-3.67492
4.08555,-3.66395
4.09724,-3.65309
4.10897,-3.64234
4.1208,-3.63166
4.13268,-3.6211
4.14465,-3.61062
4.15669,-3.60025
4.16871,-3.59006
4.18083,-3.57995
4.19301,-3.56998
4.2053,-3.56008
4.21765,-3.55031
4.23001,-3.54069
4.24242,-3.53119
4.25486,-3.52183
4.26738,-3.51257
4.27995,-3.50342
4.29256,-3.49439
4.30521,-3.48549
4.31783,-3.47675
4.33049,-3.46813
4.34322,-3.45961
4.35598,-3.4512
4.36873,-3.44293
4.38155,-3.43475
4.3944,-3.42669
4.40733,-3.41869
4.42029,-3.41081
4.43328,-3.40302
4.44635,-3.39532
4.45936,-3.38776
4.4724,-3.3803
4.48549,-3.37292
4.49861,-3.36564
4.51181,-3.35842
4.52502,-3.3513
4.53827,-3.34427
4.55147,-3.33738
4.56468,-3.33058
4.57787,-3.32389
4.59101,-3.31732
4.60414,-3.31085
4.61725,-3.30448
4.63032,-3.29822
4.64341,-3.29205
4.65645,-3.28598
4.66947,-3.28001
4.68248,-3.27413
4.69544,-3.26835
4.70836,-3.26266
4.72129,-3.25705
4.73418,-3.25154
4.74705,-3.2461
4.7599,-3.24075
4.7727,-3.23548
4.78547,-3.23031
4.79823,-3.22521
4.81095,-3.22019
4.82365,-3.21525
4.83633,-3.21038
4.84896,-3.20559
4.86155,-3.20089
4.87413,-3.19624
4.88668,-3.19166
4.89917,-3.18717
4.91164,-3.18274
4.9241,-3.17837
4.93651,-3.17408
4.94888,-3.16986
4.96124,-3.16569
4.97356,-3.16158
4.98579,-3.15756
4.99798,-3.1536
5.01011,-3.14971
5.0222,-3.14587
5.03425,-3.1421
5.04624,-3.13839
5.06416,-3.13293
5.07607,-3.12936
5.08793,-3.12584
5.09974,-3.12238
5.11151,-3.11897
5.12322,-3.11562
5.13489,-3.11232
5.14651,-3.10907
5.15809,-3.10586
5.16962,-3.10271
5.18111,-3.0996
5.19254,-3.09655
5.20393,-3.09354
5.21528,-3.09057
5.22658,-3.08765
5.23783,-3.08477
5.24904,-3.08193
5.2602,-3.07914
5.27132,-3.07638
5.28239,-3.07367
5.29342,-3.071
5.3044,-3.06838
5.31535,-3.06579
5.32624,-3.06324
5.33709,-3.06073
5.34789,-3.05826
5.35866,-3.05583
5.36937,-3.05343
5.38539,-3.0499
5.396,-3.04759
5.40656,-3.04531
5.41709,-3.04305
5.42756,-3.04083
5.438,-3.03863
5.44839,-3.03647
5.45874,-3.03433
5.46905,-3.03222
5.47932,-3.03014
5.48954,-3.02808
5.49973,-3.02606
5.50987,-3.02406
5.51997,-3.02209
5.53003,-3.02015
5.54004,-3.01824
5.55002,-3.01636
5.55996,-3.01451
5.56985,-3.01269
5.57971,-3.01089
5.58952,-3.00913
5.5993,-3.00739
5.60903,-3.00568
5.61872,-3.004
5.62838,-3.00235
5.63799,-3.00073
5.64757,-2.99913
5.65711,-2.99756
5.66661,-2.99602
5.67606,-2.99451
5.68548,-2.99302
5.69486,-2.99156
5.7042,-2.99013
5.7135,-2.98872
5.72276,-2.98733
5.73199,-2.98597
5.74118,-2.98463
5.75033,-2.98332
5.75944,-2.98203
5.76851,-2.98077
5.77755,-2.97952
5.78655,-2.9783
5.79549,-2.97711
5.8044,-2.97594
5.8177,-2.97422
5.82654,-2.9731
5.83534,-2.97201
5.84411,-2.97093
5.85284,-2.96988
5.86153,-2.96885
5.87019,-2.96784
5.87881,-2.96684
5.8874,-2.96587
5.89596,-2.96492
5.90448,-2.96398
5.91296,-2.96307
5.92142,-2.96217
5.92983,-2.96129
5.93821,-2.96043
5.94656,-2.95958
5.95486,-2.95876
5.96313,-2.95795
5.97136,-2.95717
5.97956,-2.9564
5.98772,-2.95565
5.99585,-2.95492
6.00395,-2.9542
6.01202,-2.95351
6.02005,-2.95283
6.03206,-2.95185
6.04003,-2.95121
6.04796,-2.9506
6.05587,-2.95
6.06374,-2.94942
6.07159,-2.94885
6.0794,-2.9483
6.08718,-2.94777
6.09493,-2.94726
6.10264,-2.94677
6.11033,-2.9463
6.11798,-2.94584
6.12561,-2.9454
6.1332,-2.94499
6.14076,-2.94459
6.14829,-2.94421
6.1558,-2.94385
6.16327,-2.94351
6.17071,-2.94318
6.17812,-2.94288
6.1855,-2.94259
6.19285,-2.94232
6.20018,-2.94207
6.20747,-2.94184
6.21473,-2.94162
6.22197,-2.94143
6.22917,-2.94125
6.23635,-2.94108
6.2435,-2.94094
6.25062,-2.94081
6.25771,-2.9407
6.26477,-2.9406
6.2718,-2.94052
6.2788,-2.94045
6.28578,-2.94041
6.29273,-2.94038
6.29965,-2.94036
6.30654,-2.94037
6.31341,-2.94039
6.32025,-2.94043
6.32706,-2.94049
6.33384,-2.94056
6.34059,-2.94066
6.34732,-2.94077
6.35402,-2.9409
6.3607,-2.94105
6.36735,-2.94122
6.37397,-2.94141
6.38056,-2.94162
6.38712,-2.94184
6.39365,-2.94209
6.40015,-2.94235
6.40663,-2.94263
6.41308,-2.94294
6.42272,-2.94343
6.42912,-2.94378
6.4355,-2.94415
6.44185,-2.94455
6.44817,-2.94496
6.45447,-2.94539
6.46074,-2.94584
6.46699,-2.94632
6.47322,-2.94681
6.47942,-2.94733
6.4856,-2.94786
6.49175,-2.94842
6.49788,-2.949
6.50399,-2.9496
6.51008,-2.95022
6.51614,-2.95086
6.52217,-2.95152
6.52817,-2.95221
6.53415,-2.95292
6.54011,-2.95366
6.54604,-2.95443
6.55196,-2.95522
6.55785,-2.95605
6.56665,-2.95733
6.57249,-2.95823
6.57831,-2.95916
6.58411,-2.96011
6.58988,-2.9611
6.59851,-2.96264
6.60423,-2.96371
6.60992,-2.96481
6.6156,-2.96594
6.62125,-2.96711
6.62688,-2.96831
6.63248,-2.96954
6.63807,-2.97081
6.64363,-2.97211
6.64917,-2.97345
6.65469,-2.97483
6.66018,-2.97624
6.66565,-2.9777
6.6711,-2.9792
6.67653,-2.98074
6.68194,-2.98232
6.68733,-2.98395
6.6927,-2.98562
6.69805,-2.98734
6.70338,-2.9891
6.70869,-2.99092
6.71398,-2.99279
6.71926,-2.99471
6.72451,-2.99668
6.72974,-2.99871
6.73496,-3.0008
6.74015,-3.00296
6.74533,-3.00517
6.75049,-3.00745
6.75563,-3.00981
6.76075,-3.01224
6.76586,-3.01474
6.77095,-3.01732
6.77602,-3.01999
6.78107,-3.02275
6.78611,-3.02559
6.79115,-3.02854
6.79618,-3.03159
6.80119,-3.03475
6.80861,-3.03964
6.81354,-3.04303
6.81845,-3.04655
6.82335,-3.05019
6.82824,-3.05395
6.83312,-3.05785
6.83798,-3.06189
6.84287,-3.06611
6.84773,-3.07047
6.85258,-3.07499
6.85742,-3.07968
6.86226,-3.08456
6.86711,-3.08965
6.87194,-3.09493
6.87667,-3.10033
6.8813,-3.10584
6.88582,-3.11146
6.89024,-3.1172
6.89455,-3.12309
6.89875,-3.1291
6.9028,-3.13521
6.90672,-3.14143
6.91054,-3.14785
6.9142,-3.15438
6.91765,-3.16112
6.92072,-3.16806
6.92346,-3.17536
6.92585,-3.18309
6.92777,-3.19097
6.92921,-3.19889
6.93017,-3.20685
6.93052,-3.21475
6.93014,-3.22255
6.92912,-3.23033
6.92754,-3.23808
6.92541,-3.24579
6.92259,-3.25342
6.91891,-3.26095
6.91427,-3.2684
6.9085,-3.2759
6.8953,-3.29007
6.88017,-3.30384
6.85539,-3.32259
6.83751,-3.3338
6.81851,-3.34397
6.7903,-3.35683
6.76054,-3.36858
6.73669,-3.37684
6.71303,-3.38372
6.68916,-3.38913
6.66507,-3.39317
6.64085,-3.39593
6.6166,-3.39784
6.59232,-3.39954
6.56806,-3.40114
6.54385,-3.40269
6.51968,-3.40417
6.49555,-3.40561
6.47146,-3.40699
6.44742,-3.40834
6.42342,-3.40964
6.39947,-3.4109
6.37556,-3.41213
6.35169,-3.41332
6.32788,-3.41448
6.3041,-3.41561
6.28037,-3.41672
6.25669,-3.4178
6.23306,-3.41887
6.20947,-3.41992
6.18592,-3.42095
6.16243,-3.42197
6.13898,-3.42297
6.11558,-3.42395
6.09222,-3.42491
6.06891,-3.42585
6.04564,-3.42678
6.02242,-3.42768
5.99925,-3.42858
5.97612,-3.42945
5.95304,-3.43032
5.93,-3.43116
5.90701,-3.432
5.88406,-3.43282
5.86117,-3.43363
5.83831,-3.43443
5.8155,-3.43521
5.79274,-3.43599
5.77872,-3.43646
5.7648,-3.43692
5.75093,-3.43737
5.73712,-3.43782
5.72336,-3.43825
5.70978,-3.43867
5.69626,-3.43909
5.6828,-3.43952
5.66939,-3.44007
5.65606,-3.44092
5.63371,-3.4426
5.62257,-3.44342
5.60029,-3.44496
5.57806,-3.44641
5.55589,-3.448
5.53377,-3.45001
5.51173,-3.45219
5.48975,-3.45423
5.4678,-3.45632
5.44593,-3.45875
5.42416,-3.46151
5.40248,-3.46456
5.38086,-3.46767
5.35926,-3.47057
5.3377,-3.47345
5.31622,-3.47658
5.29482,-3.47996
5.2735,-3.48358
5.25227,-3.48741
5.24168,-3.48939
5.22056,-3.49348
5.19954,-3.49773
5.17858,-3.50209
5.15768,-3.50655
5.13683,-3.5111
5.11604,-3.51573
5.0953,-3.52042
5.07461,-3.52515
5.05401,-3.53006
5.03355,-3.53535
5.01323,-3.54098
4.99302,-3.5469
4.97294,-3.55305
4.95296,-3.55942
4.93308,-3.56599
4.91331,-3.57274
4.89364,-3.57965
4.87405,-3.58669
4.85454,-3.59386
4.83511,-3.60114
4.81568,-3.60854
4.79631,-3.61602
4.77703,-3.6236
4.75778,-3.63128
4.7386,-3.63905
4.71942,-3.64694
4.70027,-3.65493
4.68121,-3.66301
4.66206,-3.67125
4.64296,-3.67958
4.62393,-3.688
4.60486,-3.69655
4.57571,-3.70975
4.5466,-3.72306
4.51783,-3.73634
4.48923,-3.74967
4.46078,-3.76303
4.43257,-3.77661
4.40472,-3.79067
4.37753,-3.80503
4.35097,-3.81963
4.32495,-3.83443
4.29945,-3.8494
4.27437,-3.86456
4.24967,-3.8799
4.22536,-3.89539
4.20142,-3.91106
4.17785,-3.92689
4.15466,-3.94287
4.13183,-3.95902
4.10937,-3.97533
4.08728,-3.99178
4.06551,-4.0084
4.04418,-4.02531
4.02345,-4.04268
4.00341,-4.06036
3.98372,-4.07799
3.96398,-4.09518
3.94395,-4.11215
3.92364,-4.12888
3.90303,-4.14539
3.88213,-4.16166
3.86094,-4.1777
3.83965,-4.19384
3.81872,-4.21033
3.79806,-4.22679
3.77727,-4.24294
3.75623,-4.25891
3.73497,-4.27468
3.71349,-4.29027
3.69201,-4.30591
3.67066,-4.32163
3.64923,-4.33711
3.62765,-4.35241
3.60589,-4.36757
3.58419,-4.38286
3.5627,-4.39828
3.54123,-4.41348
3.51962,-4.42858
3.49793,-4.44357
3.47617,-4.45846
3.45432,-4.4733
3.43243,-4.48807
3.41052,-4.50278
3.3886,-4.51745
3.36669,-4.53208
3.34479,-4.54668
3.32295,-4.56125
3.30116,-4.57583
3.27943,-4.59043
3.25778,-4.60505
3.23625,-4.61965
3.2148,-4.63428
3.19343,-4.64892
3.16154,-4.67086
3.14035,-4.68549
3.1192,-4.7001
3.0981,-4.7147
3.07703,-4.72926
3.05598,-4.74379
3.03494,-4.75827
3.01391,-4.77271
2.99288,-4.78708
2.97184,-4.80139
2.95079,-4.81563
2.92971,-4.8298
2.90861,-4.84389
2.88748,-4.8579
2.86625,-4.87183
2.84497,-4.88566
2.81291,-4.9062
2.79144,-4.91975
2.7699,-4.93318
2.74822,-4.94653
2.72646,-4.95975
2.70461,-4.97283
2.68263,-4.98579
2.66053,-4.99862
2.63829,-5.01131
2.61595,-5.02384
2.59347,-5.03621
2.57082,-5.04844
2.54803,-5.0605
2.52506,-5.0724
2.50194,-5.08411
2.47863,-5.09566
2.45516,-5.10702
2.43146,-5.11822
2.40759,-5.12923
2.38354,-5.14005
2.35926,-5.15068
2.33479,-5.16112
2.31009,-5.17137
2.28517,-5.18143
2.26,-5.1913
2.2346,-5.20097
2.209,-5.21047
2.1832,-5.21988
2.15726,-5.22924
2.13123,-5.23855
2.10518,-5.24779
2.07909,-5.25696
2.05293,-5.26608
2.02675,-5.27512
2.00051,-5.28411
1.97424,-5.29302
1.9479,-5.30188
1.92154,-5.31067
1.89512,-5.31942
1.86867,-5.32809
1.84215,-5.33672
1.81562,-5.3453
1.78907,-5.35381
1.76245,-5.36227
1.73581,-5.37066
1.70914,-5.37899
1.68243,-5.38725
1.65565,-5.39545
1.62883,-5.40358
1.60196,-5.41165
1.57506,-5.41964
1.54807,-5.42757
1.52102,-5.43543
1.49388,-5.44323
1.4667,-5.45096
1.43947,-5.45863
1.41217,-5.46624
1.38484,-5.47377
1.35742,-5.48124
1.32995,-5.48863
1.30243,-5.49595
1.27481,-5.5032
1.24715,-5.5104
1.21943,-5.51753
1.19162,-5.5246
1.16377,-5.53162
1.13588,-5.53856
1.10793,-5.54544
1.07991,-5.55225
1.05181,-5.55901
1.02364,-5.5657
0.99541,-5.57233
0.967128,-5.5789
0.938782,-5.58541
0.910371,-5.59186
0.881872,-5.59826
0.853347,-5.6046
0.824738,-5.61089
0.796103,-5.61711
0.767387,-5.62328
0.738626,-5.62939
0.709777,-5.63544
0.680857,-5.64144
0.651866,-5.64737
0.622826,-5.65323
0.593706,-5.65904
0.564534,-5.66477
0.535277,-5.67045
0.505922,-5.67606
0.476516,-5.68159
0.447006,-5.68705
0.41739,-5.69245
0.387659,-5.69778
0.35786,-5.70305
0.327948,-5.70825
0.297923,-5.71339
0.267826,-5.71844
0.237608,-5.7234
0.20723,-5.728
0.176595,-5.73189
0.144768,-5.73521
0.112902,-5.73813
0.0810382,-5.74108
0.04918,-5.74409
0.0173004,-5.74686
-0.0146274,-5.749
-0.0465909,-5.75052
-0.0785769,-5.75145
-0.110574,-5.75185
-0.142574,-5.75175
-0.174568,-5.75117
-0.206551,-5.75014
-0.238519,-5.74871
-0.270174,-5.74692
-0.301688,-5.7448
-0.333099,-5.74238
-0.364433,-5.73971
-0.395674,-5.73679
-0.426538,-5.73369
-0.457333,-5.7302
-0.487847,-5.72613
-0.518163,-5.72152
-0.54828,-5.71644
-0.5782,-5.71098
-0.607984,-5.70517
-0.637559,-5.69911
-0.667017,-5.69282
-0.696268,-5.6864
-0.725447,-5.67984
-0.754511,-5.67319
-0.78345,-5.66647
-0.812261,-5.65968
-0.840952,-5.65284
-0.869527,-5.64595
-0.897986,-5.63902
-0.921934,-5.63313
-0.945824,-5.62722
-0.969564,-5.6213
-0.993148,-5.6154
-1.01669,-5.60947
-1.04008,-5.60357
-1.06345,-5.59766
-1.08669,-5.59176
-1.10985,-5.58588
-1.13295,-5.58001
-1.15597,-5.57416
-1.18326,-5.56723
-1.21045,-5.56033
-1.23753,-5.55346
-1.26451,-5.54664
-1.29138,-5.53986
-1.31814,-5.53311
-1.34478,-5.52636
-1.35804,-5.52296
-1.38447,-5.51598
-1.41061,-5.50842
-1.43183,-5.50189
-1.45265,-5.49536
-1.4733,-5.48881
-1.49384,-5.48223
-1.51426,-5.4756
-1.53457,-5.46891
-1.54465,-5.46556
-1.56463,-5.45867
-1.58418,-5.45164
-1.60356,-5.44461
-1.62282,-5.43758
-1.64195,-5.43038
-1.66084,-5.42303
-1.67957,-5.4157
-1.6982,-5.40838
-1.71679,-5.40106
-1.73525,-5.39361
-1.75345,-5.38591
-1.77145,-5.37811
-1.78932,-5.37038
-1.80708,-5.36272
-1.82483,-5.35494
-1.84244,-5.34692
-1.8598,-5.33872
