6.94701,-3.17783
6.94716,-3.18181
6.94699,-3.18975
6.94622,-3.19761
6.94486,-3.20538
6.94305,-3.21304
6.94201,-3.21686
6.93964,-3.22444
6.93664,-3.23182
6.93291,-3.23899
6.93073,-3.24257
6.92565,-3.24972
6.91962,-3.25678
6.91276,-3.26348
6.90458,-3.27017
6.8998,-3.27362
6.88151,-3.28565
6.85405,-3.30206
6.84002,-3.30977
6.81145,-3.32416
6.78225,-3.33726
6.75252,-3.34909
6.73748,-3.35453
6.70704,-3.36442
6.67623,-3.37306
6.64512,-3.38052
6.62947,-3.38383
6.59799,-3.38958
6.56633,-3.39424
6.54876,-3.39623
6.54054,-3.39695
6.52407,-3.398
6.50764,-3.39888
6.49945,-3.39943
6.48312,-3.40077
6.4669,-3.40234
6.45085,-3.40409
6.43476,-3.40604
6.41875,-3.40787
6.40283,-3.40919
6.39485,-3.40972
6.379,-3.41093
6.36328,-3.41228
6.34762,-3.41373
6.33982,-3.41452
6.32429,-3.41622
6.31657,-3.41713
6.30116,-3.41907
6.28584,-3.42113
6.27057,-3.42332
6.26292,-3.42446
6.24753,-3.42685
6.23208,-3.42926
6.22421,-3.43047
6.20868,-3.43293
6.19308,-3.43548
6.18526,-3.43677
6.16962,-3.43927
6.15416,-3.44165
6.13872,-3.44395
6.13119,-3.44505
6.11622,-3.44726
6.10131,-3.4495
6.08642,-3.4517
6.07158,-3.45383
6.06424,-3.45486
6.04965,-3.45688
6.03525,-3.45888
6.02806,-3.45989
6.01374,-3.46188
6.00659,-3.46286
5.99232,-3.46479
5.97814,-3.46666
5.97107,-3.46758
5.95706,-3.46939
5.94307,-3.47119
5.92915,-3.47296
5.92221,-3.47383
5.90839,-3.47554
5.8946,-3.47722
5.88774,-3.47804
5.87403,-3.47966
5.86041,-3.48127
5.85362,-3.48207
5.84006,-3.48368
5.82657,-3.48526
5.81311,-3.48682
5.80641,-3.48758
5.79304,-3.4891
5.77976,-3.4906
5.76649,-3.49208
5.75989,-3.49281
5.7467,-3.49427
5.73359,-3.4957
5.72051,-3.49713
5.71399,-3.49784
5.70098,-3.49924
5.68804,-3.50063
5.68159,-3.50131
5.6687,-3.50269
5.65589,-3.50404
5.64311,-3.50538
5.63674,-3.50605
5.62406,-3.50737
5.61142,-3.50869
5.59881,-3.51001
5.59254,-3.51068
5.58001,-3.512
5.56756,-3.51332
5.55514,-3.51464
5.54277,-3.51596
5.5366,-3.51661
5.52433,-3.51791
5.51211,-3.51921
5.49991,-3.5205
5.48777,-3.52179
5.47567,-3.52309
5.46363,-3.52439
5.45763,-3.52504
5.44569,-3.52635
5.43378,-3.52766
5.42191,-3.52897
5.41601,-3.52962
5.40424,-3.53092
5.39837,-3.53157
5.38665,-3.53288
5.37501,-3.53418
5.3634,-3.5355
5.35183,-3.53681
5.34607,-3.53746
5.3346,-3.53876
5.32318,-3.54006
5.31748,-3.54071
5.3061,-3.54201
5.29479,-3.54329
5.28351,-3.54458
5.27789,-3.54523
5.2667,-3.54652
5.25556,-3.54781
5.24445,-3.54911
5.23891,-3.54975
5.22786,-3.55104
5.21688,-3.55232
5.20595,-3.5536
5.19503,-3.55488
5.1896,-3.55552
5.17878,-3.55679
5.16798,-3.55808
5.15723,-3.55936
5.14652,-3.56065
5.14119,-3.5613
5.13056,-3.56259
5.12526,-3.56323
5.11469,-3.56452
5.10944,-3.56516
5.09895,-3.56646
5.08844,-3.56777
5.07796,-3.56909
5.06751,-3.57041
5.05711,-3.57174
5.05193,-3.5724
5.04161,-3.57373
5.03646,-3.57439
5.02618,-3.57573
5.01597,-3.57706
5.00579,-3.5784
4.99564,-3.57975
4.98552,-3.58111
4.97545,-3.58246
4.96542,-3.58381
4.96042,-3.58449
4.95045,-3.58585
4.94054,-3.58722
4.93559,-3.5879
4.92572,-3.58928
4.9159,-3.59065
4.90611,-3.59203
4.90123,-3.59272
4.89144,-3.59412
4.88168,-3.59553
4.87195,-3.59694
4.8671,-3.59765
4.85746,-3.59906
4.84792,-3.60046
4.83834,-3.60189
4.83355,-3.6026
4.82401,-3.60403
4.81452,-3.60547
4.80979,-3.60618
4.80034,-3.60762
4.79095,-3.60905
4.78626,-3.60977
4.77693,-3.61121
4.76761,-3.61266
4.75833,-3.61411
4.75371,-3.61483
4.74449,-3.61628
4.73532,-3.61772
4.72618,-3.61924
4.72156,-3.62008
4.71228,-3.62192
4.70263,-3.62404
4.68706,-3.62769
4.65601,-3.63544
4.62511,-3.64376
4.60971,-3.64812
4.57904,-3.65723
4.54852,-3.66684
4.53331,-3.67182
4.50301,-3.68211
4.48792,-3.68741
4.45782,-3.69828
4.42783,-3.70946
4.39794,-3.72088
4.36812,-3.73249
4.33837,-3.74427
4.32351,-3.75021
4.29386,-3.76223
4.26428,-3.77445
4.24952,-3.78063
4.22008,-3.79315
4.19073,-3.80592
4.16153,-3.819
4.13249,-3.83245
4.11804,-3.83932
4.08928,-3.85334
4.0607,-3.86773
4.03231,-3.88251
4.00413,-3.89767
3.99012,-3.90539
3.96225,-3.92112
3.9347,-3.93739
3.90763,-3.95446
3.89429,-3.96328
3.86883,-3.98093
3.84593,-3.99783
3.82451,-4.01461
3.80443,-4.03126
3.79475,-4.03961
3.77636,-4.05602
3.75817,-4.07205
3.7491,-4.07959
3.7301,-4.09515
3.71111,-4.11123
3.69256,-4.12754
3.67452,-4.14313
3.66545,-4.15054
3.64655,-4.16515
3.62627,-4.18055
3.61608,-4.18862
3.59671,-4.20448
3.58729,-4.21225
3.56827,-4.22715
3.54853,-4.24214
3.52856,-4.25778
3.51885,-4.26561
3.49983,-4.28111
3.48098,-4.29574
3.4615,-4.30993
3.44116,-4.32445
3.43073,-4.33212
3.41066,-4.34742
3.39098,-4.36241
3.38133,-4.36948
3.36143,-4.38348
3.34056,-4.3981
3.3202,-4.41317
3.30033,-4.42808
3.29068,-4.4351
3.27073,-4.44917
3.25009,-4.46319
3.23955,-4.47016
3.21814,-4.48405
3.19639,-4.49891
3.17556,-4.51414
3.16583,-4.52144
3.14656,-4.53552
3.12706,-4.54922
3.1071,-4.56273
3.0968,-4.56949
3.07581,-4.58288
3.06489,-4.58976
3.0432,-4.60404
3.02245,-4.61792
3.0017,-4.63125
2.99098,-4.63793
2.96922,-4.65108
2.94668,-4.66474
2.93541,-4.6719
2.91368,-4.68623
2.8934,-4.69927
2.87226,-4.71228
2.86146,-4.7187
2.83905,-4.73161
2.82758,-4.73799
2.80416,-4.75071
2.7799,-4.76458
2.7567,-4.77873
2.74584,-4.78553
2.72443,-4.79846
2.70262,-4.811
2.67978,-4.82347
2.65583,-4.83588
2.63097,-4.84875
2.60596,-4.86257
2.59422,-4.86924
2.57116,-4.88184
2.54766,-4.89396
2.53554,-4.89994
2.51057,-4.91172
2.49714,-4.91792
2.47022,-4.93103
2.4575,-4.93741
2.43221,-4.9495
2.4061,-4.96186
2.37962,-4.9752
2.35464,-4.98787
2.33068,-4.99925
2.31801,-5.00497
2.29173,-5.01621
2.26314,-5.02833
2.24901,-5.03464
2.22138,-5.04743
2.19551,-5.0588
2.18213,-5.06436
2.15343,-5.0757
2.12367,-5.08746
2.09422,-5.09996
2.07993,-5.10621
2.0521,-5.1179
2.02375,-5.12893
1.99422,-5.13962
1.96397,-5.15007
1.93378,-5.16068
1.91879,-5.16627
1.88884,-5.17753
1.87381,-5.18302
1.84362,-5.19363
1.8133,-5.20385
1.7981,-5.20885
1.76762,-5.21861
1.73705,-5.22806
1.72173,-5.23268
1.69106,-5.2418
1.66055,-5.25146
1.63013,-5.26139
1.61489,-5.26625
1.58432,-5.27572
1.55366,-5.28488
1.52291,-5.29374
1.49209,-5.30232
1.47664,-5.30651
1.44571,-5.31469
1.43021,-5.31869
1.39918,-5.32651
1.3681,-5.33409
1.33695,-5.34145
1.32136,-5.34505
1.29015,-5.35209
1.25889,-5.35893
1.22759,-5.3656
1.21193,-5.36886
1.18057,-5.37525
1.14918,-5.38147
1.11776,-5.38754
1.08631,-5.39346
1.05484,-5.39923
1.03909,-5.40207
1.00758,-5.40764
0.991819,-5.41038
0.960275,-5.41577
0.928711,-5.42103
0.897129,-5.42619
0.865529,-5.43123
0.849723,-5.43372
0.8181,-5.43861
0.786461,-5.44341
0.770637,-5.44577
0.738977,-5.45043
0.707305,-5.45499
0.675621,-5.45948
0.643926,-5.46389
0.61222,-5.46822
0.596363,-5.47035
0.564642,-5.47457
0.53291,-5.4787
0.51704,-5.48074
0.485293,-5.48476
0.453537,-5.4887
0.437655,-5.49064
0.405883,-5.49445
0.374102,-5.49818
0.34231,-5.50183
0.326411,-5.50363
0.294606,-5.50715
0.262791,-5.51059
0.24688,-5.51228
0.215054,-5.51561
0.183222,-5.51888
0.151384,-5.52209
0.119539,-5.52524
0.103615,-5.52679
0.0717605,-5.52985
0.0398996,-5.53283
0.0239665,-5.53429
-0.00790414,-5.53716
-0.0397806,-5.53997
-0.0716626,-5.54272
-0.10355,-5.5454
-0.119495,-5.54672
-0.151388,-5.54933
-0.183284,-5.55191
-0.199233,-5.5532
-0.231131,-5.55575
-0.24708,-5.55702
-0.278637,-5.55954
-0.309725,-5.56201
-0.325237,-5.56323
-0.356201,-5.56566
-0.38698,-5.56807
-0.417697,-5.57048
-0.432993,-5.57168
-0.463459,-5.57409
-0.478661,-5.5753
-0.509002,-5.57772
-0.539162,-5.58011
-0.554211,-5.5813
-0.58425,-5.58367
-0.599179,-5.58484
-0.629014,-5.58709
-0.643877,-5.58789
-0.673636,-5.58869
-0.703361,-5.58845
-0.733036,-5.5877
