-2.87906,-3.47205
-2.87234,-3.44854
-2.86561,-3.42511
-2.85887,-3.40175
-2.85213,-3.37842
-2.84539,-3.35516
-2.83862,-3.33183
-2.83188,-3.30854
-2.8252,-3.28531
-2.81859,-3.26211
-2.81203,-3.23895
-2.80552,-3.21583
-2.79905,-3.19274
-2.79258,-3.16948
-2.78616,-3.14632
-2.77979,-3.12318
-2.77348,-3.10008
-2.76723,-3.07703
-2.76106,-3.05412
-2.75495,-3.03126
-2.74888,-3.00842
-2.74279,-2.98539
-2.73676,-2.9624
-2.73079,-2.93943
-2.72487,-2.91649
-2.71901,-2.89358
-2.7132,-2.8707
-2.70743,-2.84779
-2.70166,-2.82472
-2.69595,-2.80168
-2.69027,-2.77868
-2.68459,-2.75573
-2.67894,-2.7328
-2.67331,-2.70993
-2.66769,-2.68711
-2.66209,-2.66434
-2.65651,-2.6416
-2.65095,-2.6189
-2.64539,-2.59625
-2.63977,-2.57341
-2.63419,-2.55085
-2.62859,-2.5283
-2.62298,-2.50582
-2.61735,-2.48334
-2.61169,-2.46083
-2.60599,-2.43838
-2.60025,-2.41599
-2.59449,-2.39364
-2.58875,-2.37134
-2.58304,-2.34908
-2.57735,-2.32687
-2.57168,-2.30466
-2.56606,-2.28248
-2.56043,-2.2601
-2.55485,-2.23773
-2.54936,-2.2154
-2.54394,-2.19307
-2.53863,-2.17073
-2.53076,-2.1369
-2.52566,-2.11444
-2.52067,-2.09197
-2.51573,-2.06929
-2.51088,-2.0466
-2.50617,-2.02391
-2.50153,-2.00093
-2.49707,-1.97813
-2.49276,-1.95533
-2.48856,-1.93223
-2.48456,-1.90927
-2.48262,-1.89768
-2.47889,-1.87446
-2.47536,-1.85116
-2.47202,-1.82756
-2.46894,-1.80414
-2.46606,-1.78042
-2.46345,-1.75685
-2.46109,-1.73307
-2.45901,-1.70921
-2.45723,-1.68525
-2.45582,-1.66109
-2.45483,-1.63689
-2.45431,-1.61264
-2.4543,-1.58839
-2.45485,-1.56455
-2.45595,-1.54098
-2.45764,-1.51742
-2.45989,-1.49432
-2.46274,-1.47146
-2.46616,-1.44905
-2.47016,-1.42688
-2.47469,-1.40513
-2.47974,-1.38366
-2.48528,-1.36243
-2.49122,-1.34157
-2.49751,-1.3209
-2.50413,-1.30015
-2.51087,-1.27987
-2.5178,-1.25967
-2.52479,-1.23986
-2.53203,-1.21985
-2.53937,-1.2
-2.54679,-1.18026
-2.55416,-1.16086
-2.56155,-1.14158
-2.56898,-1.1224
-2.57644,-1.10333
-2.58383,-1.08459
-2.59123,-1.06593
-2.59877,-1.04704
-2.60633,-1.02825
-2.61393,-1.00952
-2.62154,-0.990874
-2.62907,-0.972545
-2.63658,-0.954338
-2.64411,-0.936203
-2.65163,-0.918164
-2.65916,-0.900211
-2.6666,-0.882574
-2.67402,-0.865069
-2.68144,-0.847623
-2.68884,-0.830274
-2.69624,-0.812991
-2.70362,-0.795797
-2.7109,-0.778934
-2.71818,-0.762163
-2.72546,-0.745511
-2.73274,-0.728935
-2.74015,-0.712107
-2.74755,-0.695338
-2.75467,-0.679261
-2.76191,-0.662925
-2.76914,-0.646641
-2.77634,-0.63043
-2.78333,-0.614694
-2.7869,-0.606673
-2.79384,-0.591072
-2.80075,-0.575529
-2.80763,-0.560043
-2.8145,-0.544606
-2.82135,-0.529219
-2.82803,-0.514213
-2.83469,-0.499256
-2.84132,-0.484345
-2.8479,-0.46956
-2.85446,-0.454831
-2.86099,-0.440149
-2.86748,-0.425545
-2.87395,-0.410995
-2.8804,-0.396477
-2.88683,-0.382008
-2.89324,-0.367604
-2.89949,-0.353589
-2.9057,-0.339635
-2.9119,-0.325736
-2.91787,-0.312357
-2.924,-0.298633
-2.92992,-0.285358
-2.93583,-0.272128
-2.94172,-0.258951
-2.94757,-0.245826
-2.95342,-0.232727
-2.95925,-0.219696
-2.96508,-0.206727
-2.97089,-0.193804
-2.97669,-0.180945
-2.98244,-0.168135
-2.98818,-0.155366
-2.99389,-0.142643
-2.99956,-0.129983
-3.00522,-0.117341
-3.01087,-0.104746
-3.01652,-0.0922125
-3.02215,-0.0797381
-3.02777,-0.0673149
-3.03337,-0.0549303
-3.03895,-0.0425914
-3.04449,-0.0303024
-3.05004,-0.0180658
-3.05539,-0.00631058
-3.06072,0.00539323
-3.06622,0.0174755
-3.07171,0.029514
-3.07698,0.0410876
-3.08222,0.0526141
-3.08745,0.0640979
-3.09269,0.0755203
-3.0979,0.0868905
-3.10311,0.0982172
-3.10831,0.109488
-3.1135,0.120701
-3.11867,0.131866
-3.12383,0.142979
-3.12897,0.154055
-3.13409,0.165089
-3.13919,0.176074
-3.14428,0.187008
-3.14935,0.1979
-3.15439,0.208757
-3.1594,0.219574
-3.1644,0.230353
-3.16937,0.241092
-3.1743,0.251804
-3.1792,0.262487
-3.18387,0.272707
-3.18853,0.282898
-3.19316,0.293047
-3.19775,0.303151
-3.20231,0.313227
-3.20684,0.323276
-3.21134,0.333301
-3.2158,0.343293
-3.21793,0.348061
-3.22216,0.357576
-3.22633,0.367041
-3.23047,0.3765
-3.23458,0.385936
-3.23846,0.394933
-3.2423,0.403903
-3.2461,0.41284
-3.24987,0.421747
-3.25362,0.430625
-3.25733,0.439472
-3.26083,0.447865
-3.2643,0.45623
-3.26773,0.46457
-3.27112,0.472885
-3.27431,0.480752
-3.27747,0.488585
-3.27903,0.492486
-3.28213,0.500276
-3.28519,0.508019
-3.28822,0.515735
-3.29105,0.523002
-3.29385,0.530251
-3.29662,0.537476
-3.29936,0.544675
-3.30208,0.551847
-3.30478,0.558987
-3.30728,0.56568
-3.30977,0.572337
-3.31222,0.57896
-3.31466,0.585555
-3.31707,0.592123
-3.31947,0.598664
-3.32183,0.605175
-3.32417,0.611664
-3.32648,0.618122
-3.32876,0.624556
-3.32989,0.627756
-3.33214,0.634142
-3.33434,0.640491
-3.33651,0.646815
-3.33864,0.653114
-3.34075,0.659403
-3.34281,0.665669
-3.34484,0.671915
-3.34684,0.678139
-3.34878,0.684339
-3.35067,0.690521
-3.3525,0.696686
-3.35427,0.702827
-3.35599,0.708949
-3.35764,0.715049
-3.35923,0.721129
-3.36076,0.727194
-3.3622,0.733242
-3.36356,0.739279
-3.36483,0.745302
-3.36542,0.748305
-3.36655,0.754311
-3.36757,0.760302
-3.36809,0.763554
-3.36904,0.770062
-3.36996,0.777082
-3.37082,0.784619
-3.37161,0.792678
-3.37233,0.801256
-3.37291,0.80984
-3.37338,0.818943
-3.37373,0.828576
-3.37395,0.838735
-3.37402,0.848903
-3.37392,0.859596
-3.37366,0.870617
-3.37321,0.881946
-3.37259,0.89307
-3.37175,0.904659
-3.37067,0.916517
-3.36934,0.928622
-3.36774,0.940953
-3.36585,0.953489
-3.36365,0.966197
-3.36115,0.978865
-3.3583,0.991649
-3.35494,1.00501
-3.35122,1.01823
-3.34691,1.03191
-3.34218,1.04539
-3.33664,1.05959
-3.33062,1.0735
-3.32387,1.08756
-3.31633,1.10173
-3.30765,1.11644
-3.29809,1.13098
-3.28714,1.14586
-3.27473,1.16087
-3.26155,1.1751
-3.24758,1.18881
-3.23288,1.20216
-3.21739,1.21532
-3.2011,1.22838
-3.1841,1.24137
-3.16663,1.25418
-3.15776,1.26051
-3.13978,1.27303
-3.12132,1.28555
-3.10281,1.29784
-3.08398,1.31014
-3.06514,1.32227
-3.04605,1.33443
-3.0269,1.34652
-3.01749,1.35244
-2.99853,1.36435
-2.98891,1.3704
-2.9699,1.38243
-2.95094,1.39451
-2.93211,1.40664
-2.92276,1.41273
-2.9041,1.42502
-2.88585,1.43727
-2.86774,1.44967
-2.84998,1.46203
-2.83242,1.4745
-2.82379,1.4807
-2.80662,1.49323
-2.78991,1.50568
-2.77336,1.51827
-2.75696,1.53101
-2.74092,1.54371
-2.72534,1.55631
-2.70993,1.56904
-2.69499,1.58165
-2.6805,1.59412
-2.66625,1.60664
-2.65244,1.619
-2.64562,1.62518
-2.63222,1.63747
-2.61916,1.64966
-2.60648,1.66172
-2.59399,1.67378
-2.58189,1.68565
-2.56996,1.69752
-2.55839,1.70917
-2.54694,1.72079
-2.53583,1.73217
-2.52481,1.74353
-2.51387,1.75488
-2.50303,1.76621
-2.49248,1.77728
-2.48201,1.78831
-2.47159,1.7993
-2.46125,1.81026
-2.45097,1.82117
-2.44075,1.83204
-2.43082,1.84264
-2.42094,1.85319
-2.41111,1.8637
-2.40134,1.87417
-2.39161,1.8846
-2.38193,1.89499
-2.37232,1.90534
-2.36277,1.91565
-2.35326,1.92591
-2.34381,1.93613
-2.33463,1.94606
-2.32551,1.95594
-2.31643,1.96579
-2.30739,1.97559
-2.29841,1.98536
-2.28948,1.99509
-2.2806,2.00477
-2.27177,2.01441
-2.26299,2.024
-2.25424,2.03356
-2.24579,2.04281
-2.23737,2.05202
-2.22899,2.06118
-2.22065,2.0703
-2.21235,2.07938
-2.20409,2.08842
-2.19588,2.09742
-2.1877,2.10639
-2.17958,2.11531
-2.17149,2.12418
-2.16344,2.13302
-2.15542,2.14181
-2.14744,2.15056
-2.1395,2.15926
-2.13183,2.16765
-2.1242,2.17601
-2.1166,2.18432
-2.10904,2.19259
-2.10154,2.20079
-2.09406,2.20894
-2.08662,2.21706
-2.07921,2.22514
-2.07184,2.23317
-2.0645,2.24117
-2.0572,2.24914
-2.04993,2.25707
-2.04269,2.26496
-2.03188,2.27671
-2.0247,2.28451
-2.01756,2.29225
-2.01043,2.29996
-2.00333,2.30763
-1.99626,2.31526
-1.9892,2.32285
-1.98218,2.3304
-1.97517,2.33791
-1.96818,2.34538
-1.96121,2.35281
-1.95426,2.36022
-1.94734,2.36759
-1.94044,2.37492
-1.93356,2.38222
-1.92667,2.38952
-1.9198,2.39678
-1.91638,2.40039
-1.90955,2.40758
-1.90274,2.41475
-1.89594,2.42188
-1.88916,2.42898
-1.88242,2.43605
-1.87569,2.44308
-1.86898,2.45008
-1.86228,2.45704
-1.85561,2.46397
-1.84895,2.47088
-1.84231,2.47775
-1.83569,2.48459
-1.82909,2.49139
-1.8225,2.49817
-1.81593,2.50491
-1.80936,2.51162
-1.8028,2.51831
-1.79626,2.52496
-1.78972,2.53158
-1.7832,2.53818
-1.77668,2.54474
-1.77017,2.55128
-1.76368,2.55779
-1.75719,2.56426
-1.75071,2.57072
-1.74424,2.57714
-1.73778,2.58353
-1.73133,2.5899
-1.72489,2.59626
-1.71846,2.60258
-1.71204,2.60888
-1.70563,2.61515
-1.69923,2.62139
-1.69284,2.6276
-1.68646,2.63379
-1.68009,2.63995
-1.67373,2.64608
-1.66738,2.65219
-1.66103,2.65827
-1.65469,2.66432
-1.64836,2.67035
-1.64202,2.67635
-1.63569,2.68234
-1.62936,2.68829
-1.61987,2.69718
-1.61322,2.70337
-1.60658,2.70954
-1.59994,2.71569
-1.59331,2.7218
-1.58667,2.72789
-1.58003,2.73394
-1.57339,2.73998
-1.56675,2.746
-1.56012,2.752
-1.5535,2.75796
-1.54687,2.7639
-1.54026,2.76981
-1.53363,2.7757
-1.527,2.78156
-1.52035,2.78738
-1.51369,2.79318
-1.50701,2.79896
-1.49997,2.80499
-1.4929,2.81099
-1.48579,2.81697
-1.47866,2.82292
-1.4715,2.82884
-1.46395,2.83502
-1.45641,2.84113
-1.44883,2.8472
-1.44121,2.85325
-1.43355,2.85926
-1.42549,2.86551
-1.41738,2.87173
-1.40922,2.87791
-1.40064,2.88433
-1.39202,2.8907
-1.38335,2.89704
-1.37463,2.90333
-1.36549,2.90985
-1.3609,2.91309
-1.35167,2.91953
-1.34237,2.92594
-1.33264,2.93255
-1.32283,2.93911
-1.31257,2.94586
-1.30225,2.95255
-1.29186,2.95919
-1.28139,2.96577
-1.27048,2.97253
-1.25947,2.97922
-1.24799,2.98609
-1.23643,2.99287
-1.22478,2.99959
-1.2126,3.00649
-1.20031,3.01331
-1.18752,3.02027
-1.17464,3.02713
-1.16125,3.03412
-1.14777,3.041
-1.1342,3.04778
-1.12011,3.05466
-1.10591,3.06141
-1.09142,3.06811
-1.07705,3.07455
-1.06213,3.08101
-1.04731,3.08714
-1.03215,3.09312
-1.01636,3.09902
-1.00018,3.10467
-0.983609,3.11003
-0.9669,3.11497
-0.94932,3.11967
-0.931331,3.12393
-0.912748,3.12773
-0.893588,3.13107
-0.874098,3.1339
-0.854078,3.13627
-0.833604,3.13817
-0.812892,3.1396
-0.79147,3.1406
-0.770184,3.14115
-0.748237,3.14129
-0.726197,3.14102
-0.704085,3.14036
-0.681946,3.13935
-0.660311,3.13806
-0.639165,3.13659
-0.618467,3.13498
-0.597913,3.13325
-0.57778,3.13147
-0.557739,3.12964
-0.537781,3.12778
-0.517895,3.12591
-0.498064,3.12403
-0.478286,3.12218
-0.458546,3.12036
-0.438846,3.11857
-0.429008,3.11769
-0.409338,3.11597
-0.389703,3.11432
-0.370085,3.11274
-0.350455,3.11124
-0.330843,3.10981
-0.310922,3.10842
-0.291016,3.10711
-0.271112,3.10587
-0.251228,3.10469
-0.231364,3.10358
-0.21152,3.10254
-0.19135,3.10156
-0.171196,3.10067
-0.151074,3.09985
-0.130971,3.09913
-0.110883,3.0985
-0.0904677,3.09796
-0.0700715,3.09752
-0.049711,3.09716
-0.0293721,3.09689
-0.00868747,3.09671
0.011962,3.0966
0.0325785,3.09657
0.0531773,3.09661
0.0737461,3.09675
0.0942859,3.09699
0.115176,3.09736
0.136047,3.09782
0.156873,3.09839
0.178048,3.09906
0.199184,3.09983
0.220262,3.10069
0.241636,3.10165
0.262976,3.10268
0.284258,3.10381
0.305507,3.10506
0.326707,3.10641
0.348211,3.10789
0.369682,3.10946
0.391092,3.11116
0.41244,3.11298
0.434129,3.11496
0.455749,3.11707
0.477699,3.11934
0.499604,3.12174
0.521441,3.12428
0.543604,3.12699
0.5657,3.12983
0.587741,3.13282
0.610101,3.13598
0.63239,3.13929
0.655003,3.14282
0.677557,3.1465
0.700433,3.15039
0.723242,3.15442
0.746366,3.15865
0.769429,3.16307
0.792412,3.16769
0.815698,3.17256
0.838937,3.1776
0.862481,3.18291
0.886297,3.1885
0.910065,3.19427
0.93412,3.20032
0.958104,3.20657
0.98238,3.21312
1.00656,3.21989
1.03103,3.22701
1.05576,3.23446
1.08042,3.24215
1.10533,3.25023
1.13048,3.25868
1.15586,3.26755
1.18111,3.27671
1.20657,3.28632
1.2322,3.29637
1.25799,3.30688
1.28392,3.31787
1.30999,3.32934
1.33615,3.34129
1.36203,3.35361
1.38765,3.36624
1.41298,3.37918
1.43803,3.39242
1.46278,3.40595
1.48724,3.41973
1.51141,3.43376
1.53528,3.44805
1.55884,3.46256
1.5705,3.46987
1.59366,3.48462
1.61654,3.49944
1.63924,3.51439
1.66174,3.52944
1.68404,3.54454
1.70615,3.5597
1.72807,3.57492
1.74982,3.5902
1.77137,3.60552
1.79276,3.62088
1.81397,3.63627
1.83503,3.65167
1.85596,3.66707
1.87674,3.68246
1.8974,3.69786
1.91792,3.71325
1.93832,3.72863
1.95858,3.74401
1.97872,3.75938
1.99874,3.77474
2.01866,3.79006
2.03848,3.80535
2.05821,3.82061
2.07784,3.83583
2.09737,3.85103
2.1168,3.86619
2.13613,3.88132
2.15539,3.8964
2.17457,3.91144
2.19367,3.92643
2.21269,3.94138
2.23163,3.95629
2.2505,3.97115
2.2693,3.98596
2.27867,3.99334
2.29739,4.00804
2.31603,4.02266
2.33463,4.03722
2.35318,4.05171
2.37171,4.06616
2.3902,4.08053
2.40866,4.09482
2.42709,4.10905
2.44547,4.12322
2.46381,4.1373
2.48212,4.15132
2.5004,4.16526
2.51865,4.17912
2.53688,4.19289
2.55508,4.2066
2.57326,4.2202
2.59143,4.23371
2.6096,4.24712
2.62777,4.26044
2.63685,4.26705
2.65504,4.28019
2.67321,4.2932
2.69141,4.30609
2.70963,4.31885
2.72787,4.33149
2.74614,4.344
2.76443,4.35637
2.78276,4.36862
2.80111,4.38071
2.81951,4.39266
2.83793,4.40447
2.85639,4.41612
2.87488,4.42763
2.8934,4.43899
2.91197,4.45022
2.93056,4.4613
2.94917,4.47223
2.96781,4.48301
2.98648,4.49363
3.00517,4.50409
3.02387,4.5144
3.04259,4.52456
3.06132,4.53457
3.08005,4.54442
3.0988,4.55412
3.11755,4.56367
3.1363,4.57306
3.15506,4.58231
3.17381,4.5914
3.19255,4.60035
3.21129,4.60914
3.23001,4.61779
3.24872,4.62629
3.26742,4.63464
3.2861,4.64285
3.30475,4.65091
3.32339,4.65884
3.34199,4.66662
3.36057,4.67426
3.37912,4.68176
3.39763,4.68913
3.4161,4.69637
3.43454,4.70347
3.45294,4.71044
3.47129,4.71728
3.4896,4.72399
3.50786,4.73056
3.52608,4.73701
3.54424,4.74334
3.55329,4.74645
3.56234,4.74953
3.58035,4.7556
3.59829,4.76154
3.61618,4.76737
3.63401,4.77309
3.65177,4.7787
3.66947,4.7842
3.68709,4.7896
3.70466,4.79489
3.72219,4.8001
3.73966,4.80521
3.75706,4.81023
3.77438,4.81514
3.79163,4.81995
3.80881,4.82467
3.82592,4.8293
3.83444,4.83157
3.85145,4.83607
3.86834,4.84047
3.88516,4.84479
3.90191,4.84902
3.9186,4.85318
3.93522,4.85726
3.95177,4.86125
3.96826,4.86517
3.98467,4.86902
4.00102,4.87278
4.01734,4.87649
4.0336,4.88012
4.04979,4.88368
4.06592,4.88717
4.08198,4.89058
4.09797,4.89392
4.1139,4.8972
4.12976,4.90041
4.14556,4.90356
4.1613,4.90664
4.17697,4.90966
4.19257,4.91261
4.20812,4.91549
4.2236,4.91832
4.23902,4.92108
4.25437,4.92379
4.26966,4.92644
4.28489,4.92903
4.30006,4.93156
4.31517,4.93403
4.33022,4.93644
4.3452,4.93879
4.36013,4.94109
4.37499,4.94334
4.38979,4.94553
4.40454,4.94767
4.41922,4.94976
4.43385,4.95179
4.44841,4.95376
4.46292,4.95569
4.47736,4.95756
4.49175,4.95938
4.50608,4.96116
4.52036,4.96288
4.53457,4.96456
4.54873,4.96618
4.56283,4.96776
4.57687,4.96929
4.59086,4.97077
4.60479,4.9722
4.61866,4.97358
4.63248,4.97492
4.64624,4.97622
4.65995,4.97746
4.6736,4.97866
4.6872,4.97982
4.70074,4.98093
4.71422,4.98199
4.72766,4.98302
4.74103,4.984
4.75436,4.98493
4.76763,4.98582
4.78084,4.98667
4.79401,4.98747
4.80712,4.98823
4.82017,4.98895
4.83318,4.98963
4.84613,4.99026
4.85903,4.99085
4.87188,4.9914
4.88468,4.99191
4.89742,4.99238
4.91011,4.99281
4.92276,4.99319
4.93535,4.99353
4.94789,4.99383
4.96038,4.99409
4.97282,4.99431
4.98521,4.99448
4.99755,4.99462
5.00984,4.99472
5.02209,4.99478
5.02818,4.99479
5.04035,4.99479
5.05245,4.99474
5.06449,4.99465
5.07649,4.99452
5.08844,4.99435
5.10035,4.99414
5.1122,4.99389
5.12401,4.99359
5.13577,4.99326
5.14749,4.99288
5.15916,4.99246
5.17078,4.99201
5.18235,4.99151
5.19388,4.99097
5.20537,4.99038
5.21681,4.98976
5.2282,4.98909
5.23955,4.98838
5.25088,4.98763
5.26216,4.98683
5.27339,4.98599
5.28458,4.9851
5.29572,4.98418
5.30682,4.9832
5.31788,4.98218
5.32889,4.98112
5.33986,4.98001
5.35079,4.97886
5.36167,4.97766
5.37251,4.97641
5.38331,4.97512
5.39407,4.97379
5.40478,4.9724
5.41543,4.97097
5.42604,4.9695
5.44189,4.96719
5.45242,4.96559
5.4629,4.96394
5.47334,4.96224
5.48375,4.96049
5.49411,4.95869
5.50443,4.95684
5.51471,4.95494
5.52495,4.95298
5.53515,4.95097
5.54531,4.9489
5.55543,4.94678
5.56552,4.9446
5.57556,4.94236
5.58557,4.94006
5.59553,4.93771
5.60546,4.9353
5.61535,4.93282
5.62521,4.93028
5.63502,4.92768
5.6448,4.92501
5.65454,4.92228
5.66425,4.91949
5.67392,4.91662
5.68355,4.91369
5.69315,4.91068
5.70271,4.90761
5.71223,4.90446
5.72172,4.90124
5.73118,4.89794
5.7406,4.89456
5.75466,4.88934
5.764,4.88576
5.7733,4.88209
5.78257,4.87834
5.7918,4.87449
5.80101,4.87056
5.81017,4.86653
5.81931,4.8624
5.82842,4.85818
5.83749,4.85385
5.84653,4.84942
5.85554,4.84488
5.86452,4.84023
5.87347,4.83546
5.88239,4.83057
5.89129,4.82557
5.90015,4.82043
5.90898,4.81516
5.91779,4.80976
5.92658,4.80421
5.93534,4.79852
5.94407,4.79267
5.95278,4.78667
5.96148,4.7805
5.97015,4.77417
5.97879,4.76768
5.98742,4.761
5.99602,4.75416
6.00461,4.74713
6.01315,4.73994
6.02585,4.72886
6.03425,4.72127
6.04259,4.71353
6.04673,4.7096
6.05497,4.70163
6.06721,4.68936
6.07527,4.68101
6.08324,4.67251
6.09113,4.66387
6.09894,4.65509
6.10665,4.64617
6.11427,4.63711
6.1218,4.62792
6.12923,4.6186
6.13655,4.60915
6.14377,4.59959
6.15088,4.58991
6.15789,4.58012
6.16478,4.57021
6.17156,4.5602
6.17822,4.5501
6.18476,4.5399
6.19119,4.5296
6.1975,4.51921
6.20368,4.50875
6.20975,4.49821
6.21569,4.4876
6.2215,4.47692
6.2272,4.46617
6.23277,4.45536
6.23821,4.4445
6.24353,4.43358
6.24873,4.42261
6.25381,4.41161
6.25875,4.40056
6.26356,4.38947
6.26824,4.37834
6.27277,4.36717
6.27715,4.35596
6.28139,4.34472
6.28546,4.33345
6.28938,4.32214
6.29311,4.31081
6.29667,4.29945
6.30004,4.28807
6.30321,4.27667
6.30617,4.26527
6.30892,4.25386
6.31144,4.24246
6.31372,4.23108
6.31575,4.21972
6.31752,4.20842
6.31902,4.19718
6.32024,4.186
6.32119,4.17489
6.32183,4.16388
6.32218,4.15294
6.32223,4.14205
6.32198,4.13136
6.32105,4.11565
6.32007,4.10534
6.31879,4.09519
6.31724,4.0853
6.31543,4.07565
6.31334,4.06618
6.31099,4.05698
6.30839,4.04803
6.30552,4.03934
6.30239,4.03091
6.29901,4.02275
6.29539,4.01487
6.29152,4.0073
6.2874,4.00003
6.28304,3.99314
6.27842,3.98659
6.27356,3.98047
6.26854,3.97488
6.26333,3.96978
6.25773,3.96503
6.25164,3.96059
6.24285,3.95516
6.23164,3.94933
6.21797,3.94342
6.19389,3.93544
6.17675,3.93136
6.15829,3.92831
6.13861,3.92645
6.11775,3.92595
6.09583,3.92696
6.07269,3.92963
6.04826,3.9341
6.02447,3.93988
6.0011,3.94676
5.97844,3.95439
5.95671,3.96247
5.93533,3.97104
5.91394,3.98017
5.89275,3.98969
5.87173,3.99956
5.85085,4.00973
5.83007,4.02018
5.80935,4.03088
5.78892,4.04168
5.76852,4.0527
5.74836,4.0638
5.72819,4.07508
5.70803,4.08649
5.68804,4.0979
5.66818,4.10931
5.64842,4.1207
5.62877,4.13207
5.60895,4.14355
5.58919,4.15499
5.56948,4.16637
5.5498,4.1777
5.53013,4.18898
5.51073,4.20004
5.49133,4.21103
5.47191,4.22193
5.45244,4.23274
5.43295,4.24347
5.41341,4.25411
5.39408,4.2645
5.37469,4.2748
5.35523,4.28499
5.32633,4.29982
5.30695,4.30956
5.28748,4.31918
5.2682,4.32855
5.24884,4.3378
5.22938,4.34692
5.21012,4.35578
5.19077,4.3645
5.17162,4.37296
5.15237,4.38127
5.133,4.38946
5.11385,4.39737
5.0946,4.40513
5.07554,4.41261
5.05639,4.41996
5.03745,4.42706
5.01844,4.434
4.99964,4.4407
4.97146,4.45043
4.95281,4.45666
4.93406,4.46275
4.91557,4.46858
4.9063,4.47144
4.88801,4.47696
4.87001,4.48223
4.85194,4.48738
4.83382,4.4924
4.816,4.49719
4.79812,4.50186
4.78056,4.50633
4.76298,4.51068
4.74571,4.51482
4.72841,4.51884
4.71146,4.52267
4.69447,4.52638
4.67747,4.52998
4.66081,4.5334
4.65247,4.53507
4.6358,4.53834
4.6195,4.54145
4.60319,4.54446
4.58729,4.54733
4.57138,4.55012
4.55548,4.55281
4.53997,4.55535
4.52447,4.55781
4.50897,4.56022
4.4939,4.56249
4.47885,4.5647
4.46383,4.56686
4.44922,4.56889
4.42733,4.57181
4.41276,4.57367
4.3986,4.57542
4.38448,4.57713
4.3704,4.57879
4.35595,4.58045
4.34893,4.58124
4.33492,4.5828
4.32098,4.58431
4.30708,4.58578
4.2936,4.58717
4.28017,4.58853
4.26678,4.58986
4.25344,4.59116
4.24015,4.59244
4.22728,4.59366
4.21446,4.59485
4.20169,4.59601
4.18896,4.59716
4.17629,4.59827
4.16366,4.59936
4.15109,4.60043
4.13893,4.60144
4.12682,4.60243
4.11475,4.60339
4.10273,4.60432
4.09074,4.60523
4.0788,4.60612
4.06727,4.60695
4.05579,4.60777
4.04436,4.60856
4.03302,4.60933
4.02172,4.61008
4.01046,4.6108
3.99926,4.61149
3.9881,4.61215
3.97698,4.61278
3.96589,4.61339
3.95484,4.61396
3.94344,4.61451
3.93208,4.61503
3.92077,4.61552
3.90951,4.61597
3.89829,4.61639
3.88713,4.61678
3.876,4.61713
3.86492,4.61744
3.85388,4.61771
3.84289,4.61794
3.83155,4.61814
3.82025,4.61831
3.80893,4.61845
3.79766,4.61856
3.78644,4.61862
3.77525,4.61865
3.76412,4.61864
3.75302,4.6186
3.74196,4.61852
3.73086,4.6184
3.71981,4.61824
3.70839,4.61804
3.697,4.61781
3.68566,4.61754
3.67436,4.61723
3.6631,4.61688
3.65182,4.6165
3.64058,4.61609
3.62939,4.61564
3.61823,4.61516
3.60671,4.61462
3.59522,4.61405
3.58371,4.61342
3.57224,4.61276
3.56081,4.61206
3.54943,4.61132
3.5381,4.61056
3.5268,4.60975
3.51505,4.60887
3.50336,4.60795
3.49171,4.60699
3.48012,4.606
3.46856,4.60497
3.45695,4.6039
3.4454,4.60279
3.43346,4.60161
3.42157,4.60039
3.40973,4.59912
3.39792,4.59781
3.38015,4.59575
3.36835,4.59432
3.3566,4.59286
3.34447,4.5913
3.33237,4.58969
3.32023,4.58803
3.30813,4.58634
3.29608,4.5846
3.28408,4.58283
3.27213,4.58101
3.26022,4.57915
3.24782,4.57716
3.23548,4.57512
3.22318,4.57303
3.21093,4.5709
3.19819,4.56863
3.1855,4.56631
3.17286,4.56393
3.16027,4.56152
3.14774,4.55906
3.13526,4.55655
3.12227,4.55387
3.10934,4.55114
3.09646,4.54835
3.08364,4.54551
3.07032,4.5425
3.05705,4.53943
3.04383,4.5363
3.03067,4.53313
3.01756,4.5299
3.0045,4.52662
2.99095,4.52314
2.97745,4.51959
2.96401,4.51599
2.95062,4.51232
2.93673,4.50843
2.9229,4.50448
2.90912,4.50047
2.8954,4.49641
2.88118,4.4921
2.86702,4.48772
2.85292,4.48327
2.83888,4.47875
2.82434,4.47397
2.81016,4.4692
2.79604,4.46434
2.78201,4.45939
2.76778,4.45425
2.75307,4.4488
2.73845,4.44324
2.72425,4.43768
2.71017,4.432
2.69534,4.42583
2.68064,4.41952
2.66637,4.41321
2.65137,4.40637
2.63654,4.39939
2.62216,4.39238
2.60717,4.38481
2.59266,4.37721
2.57048,4.365
2.55516,4.35615
2.54038,4.34725
2.52511,4.33766
2.50989,4.32766
2.49477,4.31727
2.47979,4.30647
2.46474,4.29507
2.4499,4.28325
2.43479,4.27059
2.42019,4.25775
2.40538,4.24406
2.39035,4.22946
2.37549,4.21431
2.3684,4.20681
2.35476,4.19195
2.33595,4.17062
2.32384,4.15647
2.3122,4.14258
2.30078,4.12871
2.28975,4.11515
2.27884,4.10161
2.26825,4.08841
2.25772,4.07525
2.24724,4.06213
2.2368,4.04907
2.22637,4.03608
2.21592,4.02314
2.20543,4.01028
2.19489,3.99748
2.18429,3.98473
2.17364,3.97205
2.1627,3.95915
2.15169,3.9463
2.14061,3.93353
2.12947,3.92083
2.11801,3.90791
2.10649,3.89506
2.0949,3.88229
