-2.33082,-2.14805
-2.33613,-2.17195
-2.34157,-2.19575
-2.34711,-2.21946
-2.35273,-2.24309
-2.35839,-2.26663
-2.36408,-2.29008
-2.36979,-2.31344
-2.37552,-2.3367
-2.38128,-2.35987
-2.38704,-2.38294
-2.39279,-2.40594
-2.39852,-2.42884
-2.40424,-2.45164
-2.40993,-2.47436
-2.41559,-2.49698
-2.42121,-2.51951
-2.4268,-2.54196
-2.43235,-2.5643
-2.43786,-2.58656
-2.44336,-2.60872
-2.44886,-2.63079
-2.45433,-2.65277
-2.45976,-2.67466
-2.46519,-2.69646
-2.4706,-2.71817
-2.47598,-2.73979
-2.48132,-2.76133
-2.48662,-2.78278
-2.4919,-2.80415
-2.49716,-2.82541
-2.50241,-2.84659
-2.50763,-2.86769
-2.51283,-2.8887
-2.51798,-2.90964
-2.52309,-2.93048
-2.52815,-2.95124
-2.53319,-2.97191
-2.5382,-2.99249
-2.54318,-3.013
-2.54812,-3.03342
-2.55302,-3.05375
-2.55788,-3.07401
-2.5627,-3.09417
-2.56747,-3.11426
-2.57219,-3.13428
-2.57686,-3.1542
-2.5815,-3.17403
-2.58612,-3.19379
-2.5907,-3.21346
-2.59524,-3.23306
-2.59977,-3.25257
-2.60427,-3.272
-2.60873,-3.29135
-2.61318,-3.31063
-2.61761,-3.32982
-2.62203,-3.34893
-2.62643,-3.36796
-2.63081,-3.38692
-2.63516,-3.4058
-2.6395,-3.42461
-2.64381,-3.44333
-2.64811,-3.46198
-2.65241,-3.48055
-2.6567,-3.49904
-2.66096,-3.51746
-2.66519,-3.53581
-2.66939,-3.55409
-2.67355,-3.57229
-2.67767,-3.59042
-2.68174,-3.60847
-2.68578,-3.62645
-2.68979,-3.64435
-2.69376,-3.66218
-2.69769,-3.67994
-2.70157,-3.69763
-2.70539,-3.71525
-2.70916,-3.73279
-2.71288,-3.75026
-2.71654,-3.76766
-2.72015,-3.78498
-2.72369,-3.80224
-2.72719,-3.81943
-2.73063,-3.83654
-2.73402,-3.85358
-2.73736,-3.87055
-2.74065,-3.88746
-2.74387,-3.90429
-2.74703,-3.92106
-2.75013,-3.93775
-2.75315,-3.95438
-2.75609,-3.97095
-2.75893,-3.98744
-2.76169,-4.00387
-2.76436,-4.02023
-2.76691,-4.03652
-2.76935,-4.05275
-2.77166,-4.06891
-2.77383,-4.08501
-2.77588,-4.10103
-2.77778,-4.11699
-2.77953,-4.13289
-2.78112,-4.14871
-2.78256,-4.16447
-2.78383,-4.18016
-2.78495,-4.19579
-2.78589,-4.21135
-2.78665,-4.22684
-2.78722,-4.24227
-2.7876,-4.25763
-2.78778,-4.27292
-2.78775,-4.28815
-2.78751,-4.30331
-2.78705,-4.3184
-2.78636,-4.33343
-2.78546,-4.34839
-2.78435,-4.36329
-2.78299,-4.37812
-2.7814,-4.39289
-2.77957,-4.40759
-2.77749,-4.42222
-2.77516,-4.43679
-2.77258,-4.4513
-2.76973,-4.46574
-2.76662,-4.48011
-2.76324,-4.49443
-2.75958,-4.50868
-2.75564,-4.52286
-2.7514,-4.53698
-2.74686,-4.55104
-2.742,-4.56503
-2.73681,-4.57896
-2.7313,-4.59284
-2.72546,-4.60665
-2.71927,-4.6204
-2.71273,-4.63409
-2.70582,-4.64772
-2.69853,-4.66129
-2.69084,-4.6748
-2.68275,-4.68826
-2.67424,-4.70166
-2.66531,-4.71501
-2.65592,-4.72829
-2.64605,-4.74152
-2.63569,-4.7547
-2.62481,-4.76785
-2.61341,-4.78095
-2.60145,-4.79402
-2.58894,-4.80706
-2.57586,-4.82009
-2.5622,-4.83309
-2.54796,-4.84609
-2.53312,-4.85907
-2.51769,-4.87206
-2.50171,-4.88502
-2.48523,-4.89793
-2.4683,-4.91077
-2.45094,-4.92352
-2.4332,-4.93617
-2.4151,-4.9487
-2.39667,-4.96111
-2.37793,-4.97341
-2.35891,-4.98557
-2.33964,-4.9976
-2.32013,-5.00949
-2.30038,-5.02126
-2.28045,-5.03289
-2.26033,-5.04439
-2.24005,-5.05575
-2.21962,-5.06697
-2.19904,-5.07807
-2.17833,-5.08903
-2.1575,-5.09986
-2.13655,-5.11056
-2.11551,-5.12114
-2.09438,-5.13158
-2.07315,-5.1419
-2.05185,-5.15209
-2.03047,-5.16215
-2.00902,-5.1721
-1.98752,-5.18193
-1.96597,-5.19164
-1.94435,-5.20123
-1.92269,-5.2107
-1.91184,-5.21539
-1.89011,-5.22467
-1.86834,-5.23385
-1.84655,-5.24292
-1.82474,-5.25188
-1.80291,-5.26073
-1.78105,-5.26947
-1.75917,-5.27809
-1.73727,-5.28661
-1.71536,-5.295
-1.69343,-5.30328
-1.67147,-5.31145
-1.64949,-5.31949
-1.6275,-5.32743
-1.60551,-5.33526
-1.58352,-5.34299
-1.56153,-5.35062
-1.53953,-5.35813
-1.51755,-5.36554
-1.49556,-5.37282
-1.47357,-5.37999
-1.45157,-5.38704
-1.42957,-5.39397
-1.40758,-5.40078
-1.38558,-5.40746
-1.36359,-5.41402
-1.3416,-5.42045
-1.31963,-5.42678
-1.29767,-5.43301
-1.27573,-5.43912
-1.2538,-5.44512
-1.22092,-5.4539
-1.19898,-5.45962
-1.17703,-5.46524
-1.15492,-5.47079
-1.13283,-5.47623
-1.11078,-5.48155
-1.08872,-5.48677
-1.06665,-5.49189
-1.04443,-5.49694
-1.02225,-5.50188
-1.0001,-5.50672
-0.977954,-5.51146
-0.955809,-5.5161
-0.933518,-5.52067
-0.911271,-5.52514
-0.889073,-5.52951
-0.866927,-5.5338
-0.844795,-5.53802
-0.822719,-5.54215
-0.800667,-5.5462
-0.778453,-5.55018
-0.756299,-5.55406
-0.734203,-5.55785
-0.712163,-5.56154
-0.690145,-5.56514
-0.668167,-5.56866
-0.646019,-5.57212
-0.62393,-5.57549
-0.601922,-5.57877
-0.590953,-5.58038
-0.569025,-5.58354
-0.547187,-5.58661
-0.525399,-5.58961
-0.503434,-5.59256
-0.481547,-5.59544
-0.459693,-5.59824
-0.437912,-5.60097
-0.416204,-5.60362
-0.394571,-5.6062
-0.373015,-5.60871
-0.351458,-5.61116
-0.329976,-5.61354
-0.308297,-5.61588
-0.297491,-5.61701
-0.275955,-5.61921
-0.254482,-5.62132
-0.23309,-5.62334
-0.211692,-5.62529
-0.190078,-5.62717
-0.168523,-5.62898
-0.147047,-5.6307
-0.12564,-5.63235
-0.104303,-5.63393
-0.0829602,-5.63543
-0.0616805,-5.63687
-0.0401641,-5.63826
-0.0187196,-5.63958
0.00266156,-5.64084
0.0239752,-5.64203
0.0452239,-5.64315
0.0664166,-5.64422
0.0875407,-5.6452
0.108993,-5.64612
0.130381,-5.64694
0.151701,-5.64768
0.17295,-5.64833
0.194118,-5.6489
0.215303,-5.64939
0.236727,-5.64981
0.25807,-5.65015
0.279356,-5.65042
0.300558,-5.65061
0.32167,-5.65073
0.342712,-5.65078
0.364074,-5.65075
0.385339,-5.65063
0.406538,-5.65043
0.427657,-5.65013
0.449079,-5.64974
0.470433,-5.64926
0.491694,-5.64869
0.51288,-5.64803
0.533993,-5.6473
0.555399,-5.64647
0.576733,-5.64556
0.597986,-5.64458
0.619151,-5.64352
0.640236,-5.64239
0.661258,-5.6412
0.682589,-5.6399
0.703834,-5.63852
0.724996,-5.63706
0.746079,-5.63552
0.767469,-5.63386
0.788793,-5.63211
0.810037,-5.63029
0.831199,-5.62838
0.852286,-5.6264
0.873683,-5.62432
0.895005,-5.62215
0.916247,-5.61988
0.937416,-5.61753
0.9589,-5.61504
0.980304,-5.61246
1.00163,-5.60981
1.02296,-5.60706
1.04452,-5.6042
1.066,-5.60127
1.0874,-5.59826
1.10873,-5.59518
1.13036,-5.59195
1.15193,-5.58862
1.17341,-5.58522
1.19482,-5.58173
1.21654,-5.5781
1.23819,-5.57439
1.25975,-5.5706
1.28131,-5.5667
1.30311,-5.56264
1.32482,-5.5585
1.34646,-5.55427
1.36841,-5.54987
1.39028,-5.54539
1.42295,-5.53846
1.44466,-5.53372
1.46666,-5.52879
1.48859,-5.52376
1.51082,-5.51853
1.53298,-5.51321
1.55505,-5.50777
1.57742,-5.50214
1.59971,-5.4964
1.62192,-5.49055
1.64442,-5.48449
1.66683,-5.4783
1.68925,-5.47197
1.71188,-5.46545
1.73443,-5.4588
1.75727,-5.45192
1.78003,-5.4449
1.80279,-5.43772
1.82576,-5.43034
1.84865,-5.42282
1.87183,-5.41506
1.89496,-5.40714
1.91831,-5.39897
1.94158,-5.39065
1.96511,-5.38204
1.98858,-5.37326
2.01226,-5.3642
2.03583,-5.35499
2.05964,-5.34547
2.08336,-5.33577
2.10728,-5.32577
2.13105,-5.31559
2.15469,-5.30526
2.1782,-5.29477
2.20157,-5.28416
2.22482,-5.27341
2.24792,-5.26253
2.27088,-5.25153
2.29372,-5.24041
2.3164,-5.22918
2.33895,-5.21784
2.36137,-5.20639
2.38364,-5.19485
2.39472,-5.18905
2.41679,-5.17736
2.43868,-5.16559
2.46043,-5.15372
2.48203,-5.14175
2.50349,-5.12968
2.5248,-5.11752
2.54595,-5.10525
2.56695,-5.09288
2.5878,-5.08042
2.60849,-5.06786
2.62902,-5.0552
2.6494,-5.04245
2.66961,-5.02962
2.68968,-5.01669
2.70959,-5.0037
2.72934,-4.99062
2.74894,-4.97747
2.76838,-4.96425
2.78766,-4.95096
2.8068,-4.93761
2.82579,-4.92421
2.84462,-4.91076
2.86332,-4.89725
2.88186,-4.8837
2.90025,-4.87011
2.91851,-4.85648
2.93663,-4.84281
2.9546,-4.82911
2.97243,-4.81538
2.99013,-4.80163
3.00769,-4.78786
3.02511,-4.77406
3.0424,-4.76025
3.05956,-4.74642
3.07659,-4.73259
3.0935,-4.71873
3.11027,-4.70487
3.12691,-4.69101
3.14344,-4.67714
3.15984,-4.66327
3.17616,-4.64937
3.19236,-4.63547
3.20844,-4.62158
3.2244,-4.60769
3.24025,-4.59382
3.25599,-4.57994
3.27161,-4.56608
3.28713,-4.55223
3.30254,-4.53839
3.31784,-4.52458
3.33304,-4.51078
3.34813,-4.497
3.36312,-4.48323
3.37802,-4.46949
3.39282,-4.45577
3.40753,-4.44207
3.42215,-4.42841
3.43667,-4.41477
3.4511,-4.40116
3.46545,-4.38756
3.47971,-4.37401
3.49389,-4.36048
3.50798,-4.34699
3.522,-4.33354
3.53593,-4.32012
3.54979,-4.30674
3.56358,-4.29341
3.57043,-4.28676
3.58412,-4.27347
3.5977,-4.26025
3.61122,-4.24708
3.62468,-4.23395
3.63807,-4.22085
3.6514,-4.20779
3.66467,-4.19478
3.67787,-4.1818
3.69101,-4.16886
3.7041,-4.15597
3.71713,-4.14311
3.73009,-4.1303
3.743,-4.11752
3.75585,-4.1048
3.76867,-4.0921
3.78143,-4.07944
3.79413,-4.06683
3.80678,-4.05426
3.81936,-4.04173
3.83189,-4.02924
3.84436,-4.01679
3.85677,-4.00438
3.86912,-3.99201
3.88141,-3.97968
3.89364,-3.9674
3.90583,-3.95515
3.91795,-3.94294
3.93002,-3.93077
3.94203,-3.91864
3.95398,-3.90655
3.96588,-3.8945
3.97772,-3.88249
3.98951,-3.87052
4.00125,-3.8586
4.01294,-3.84672
4.02458,-3.8349
4.03619,-3.82312
4.04777,-3.8114
4.05933,-3.79974
4.07087,-3.78813
4.0824,-3.77658
4.09392,-3.76509
4.10544,-3.75366
4.11695,-3.7423
4.12846,-3.731
4.13998,-3.71978
4.15151,-3.70861
4.16306,-3.69752
4.17462,-3.6865
4.18621,-3.67555
4.19782,-3.66468
4.20945,-3.65388
4.2211,-3.64317
4.23279,-3.63253
4.24451,-3.62198
4.25625,-3.61151
4.26804,-3.60113
4.27986,-3.59084
4.29172,-3.58064
4.29767,-3.57557
4.30959,-3.5655
4.32154,-3.55554
4.33353,-3.54568
4.34557,-3.53592
4.35766,-3.52625
4.36979,-3.51669
4.38196,-3.50722
4.39417,-3.49787
4.40642,-3.48862
4.41871,-3.47947
4.43105,-3.47043
4.44342,-3.46149
4.45582,-3.45266
4.46826,-3.44393
4.48073,-3.43531
4.49322,-3.42679
4.50574,-3.41838
4.51829,-3.41008
4.53086,-3.40188
4.54345,-3.39378
4.55606,-3.38579
4.56868,-3.37789
4.58132,-3.3701
4.59397,-3.36241
4.60663,-3.35482
4.61929,-3.34732
4.63196,-3.33992
4.64464,-3.33262
4.65731,-3.32542
4.66999,-3.31831
4.68266,-3.31129
4.69532,-3.30438
4.70798,-3.29755
4.72063,-3.29081
4.73327,-3.28417
4.7459,-3.27762
4.75852,-3.27116
4.77113,-3.26478
4.78372,-3.2585
4.79631,-3.2523
4.80887,-3.24619
4.82142,-3.24017
4.83395,-3.23424
4.84646,-3.22839
4.85895,-3.22262
4.87142,-3.21695
4.88387,-3.21136
4.89628,-3.20586
4.90867,-3.20044
4.92104,-3.1951
4.93341,-3.18983
4.94575,-3.18465
4.95806,-3.17955
4.97034,-3.17453
4.98259,-3.16959
4.99481,-3.16473
5.00699,-3.15995
5.01913,-3.15524
5.03124,-3.15062
5.04331,-3.14607
5.05534,-3.1416
5.06733,-3.1372
5.07928,-3.13287
5.09119,-3.12863
5.10305,-3.12445
5.11487,-3.12034
5.12664,-3.1163
5.13837,-3.11234
5.15005,-3.10844
5.16168,-3.1046
5.17326,-3.10084
5.18479,-3.09714
5.19627,-3.0935
5.2077,-3.08992
5.21908,-3.08641
5.23042,-3.08295
5.2417,-3.07955
5.25294,-3.07621
5.26413,-3.07292
5.27528,-3.06969
5.28637,-3.06651
5.29743,-3.06339
5.30843,-3.06032
5.31939,-3.0573
5.3303,-3.05433
5.34116,-3.05141
5.34657,-3.04997
5.35737,-3.04712
5.3681,-3.04433
5.37878,-3.04158
5.38941,-3.03888
5.40001,-3.03622
5.41058,-3.0336
5.42111,-3.03102
5.4316,-3.02849
5.44204,-3.026
5.45244,-3.02355
5.46279,-3.02114
5.4731,-3.01877
5.48337,-3.01644
5.4936,-3.01414
5.50378,-3.01189
5.51392,-3.00968
5.51897,-3.00858
5.52905,-3.00642
5.53906,-3.0043
5.54903,-3.00222
5.55896,-3.00017
5.56885,-2.99816
5.5787,-2.99618
5.58851,-2.99423
5.59828,-2.99232
5.60802,-2.99043
5.61773,-2.98858
5.6274,-2.98676
5.63703,-2.98498
5.64662,-2.98322
5.65617,-2.9815
5.66568,-2.9798
5.67515,-2.97814
5.68458,-2.9765
5.69397,-2.9749
5.70332,-2.97332
5.71264,-2.97177
5.72192,-2.97025
5.73115,-2.96876
5.74035,-2.9673
5.74951,-2.96586
5.75864,-2.96445
5.76772,-2.96307
5.77677,-2.96172
5.78579,-2.96039
5.79476,-2.95908
5.8037,-2.9578
5.8126,-2.95655
5.82146,-2.95532
5.83029,-2.95412
5.83908,-2.95294
5.84783,-2.95179
5.85655,-2.95066
5.86524,-2.94955
5.87388,-2.94847
5.88249,-2.94741
5.89107,-2.94637
5.89961,-2.94536
5.90812,-2.94437
5.91659,-2.9434
5.92502,-2.94245
5.93342,-2.94152
5.94179,-2.94062
5.95012,-2.93974
5.95842,-2.93888
5.96668,-2.93804
5.97491,-2.93722
5.98311,-2.93642
5.99127,-2.93564
5.9994,-2.93488
6.00749,-2.93414
6.01556,-2.93343
6.02359,-2.93273
6.03158,-2.93205
6.03954,-2.93139
6.04748,-2.93075
6.05537,-2.93013
6.06324,-2.92953
6.07107,-2.92895
6.07887,-2.92839
6.08664,-2.92785
6.09438,-2.92732
6.09823,-2.92707
6.1059,-2.92657
6.11356,-2.92609
6.12119,-2.92563
6.12879,-2.92519
6.13635,-2.92477
6.14388,-2.92437
6.15138,-2.92398
6.15886,-2.92361
6.1663,-2.92326
6.17371,-2.92293
6.18109,-2.92262
6.18844,-2.92232
6.19576,-2.92205
6.20305,-2.92179
6.21031,-2.92155
6.21754,-2.92132
6.22474,-2.92112
6.23191,-2.92093
6.23905,-2.92076
6.24616,-2.92061
6.25325,-2.92047
6.2603,-2.92036
6.26732,-2.92026
6.27432,-2.92018
6.28129,-2.92011
6.28823,-2.92007
6.29514,-2.92004
6.30202,-2.92004
6.30888,-2.92005
6.3157,-2.92007
6.3225,-2.92012
6.32927,-2.92018
6.33601,-2.92027
6.34273,-2.92037
6.34942,-2.92049
6.35608,-2.92062
6.36271,-2.92078
6.36932,-2.92096
6.37589,-2.92115
6.38245,-2.92136
6.38897,-2.92159
6.39547,-2.92184
6.40194,-2.92211
6.40839,-2.9224
6.41481,-2.92271
6.4212,-2.92304
6.42757,-2.92339
6.43391,-2.92376
6.44022,-2.92415
6.44651,-2.92455
6.45277,-2.92498
6.46213,-2.92566
6.46833,-2.92614
6.4745,-2.92665
6.48065,-2.92717
6.48677,-2.92771
6.49287,-2.92828
6.49894,-2.92887
6.50499,-2.92947
6.51101,-2.93011
6.51701,-2.93076
6.52299,-2.93144
6.52894,-2.93214
6.53486,-2.93287
6.54077,-2.93362
6.54664,-2.93439
6.5525,-2.93519
6.55833,-2.93601
6.56413,-2.93686
6.56991,-2.93773
6.57567,-2.93863
6.58141,-2.93956
6.58712,-2.94051
6.5928,-2.94149
6.59847,-2.9425
6.60411,-2.94354
6.60973,-2.94461
6.61532,-2.9457
6.6209,-2.94683
6.62645,-2.94798
6.63197,-2.94917
6.63748,-2.95039
6.64296,-2.95164
6.64842,-2.95293
6.65386,-2.95425
6.65927,-2.95561
6.66466,-2.957
6.67003,-2.95842
6.67538,-2.95988
6.68071,-2.96139
6.68601,-2.96293
6.6913,-2.9645
6.69656,-2.96612
6.7018,-2.96779
6.70702,-2.96949
6.7148,-2.97213
6.71997,-2.97395
6.72511,-2.97582
6.73024,-2.97773
6.73534,-2.97969
6.74042,-2.98171
6.74548,-2.98378
6.75052,-2.9859
6.75554,-2.98808
6.76054,-2.99032
6.76552,-2.99262
6.77047,-2.99498
6.77541,-2.99741
6.78033,-2.99991
6.78523,-3.00247
6.7901,-3.00511
6.79496,-3.00782
6.7998,-3.01062
6.80461,-3.01349
6.80941,-3.01645
6.81418,-3.0195
6.81893,-3.02264
6.82366,-3.02588
6.82837,-3.02923
6.83306,-3.03268
6.83774,-3.03626
6.84239,-3.03995
6.84703,-3.04377
6.85165,-3.04772
6.85625,-3.05181
6.86083,-3.05605
6.8654,-3.06044
6.86996,-3.065
6.87454,-3.06979
6.87909,-3.07474
6.88582,-3.08247
6.89023,-3.08782
6.89458,-3.09337
6.89885,-3.0991
6.90303,-3.10506
6.90709,-3.11122
6.91101,-3.11759
6.91476,-3.12419
6.91831,-3.13102
6.92163,-3.13809
6.92467,-3.14538
6.9274,-3.1529
6.92978,-3.16063
6.93175,-3.16854
6.93326,-3.17658
6.93426,-3.18468
6.93473,-3.19271
6.93467,-3.20066
6.93407,-3.20851
6.93295,-3.21628
6.93128,-3.22397
6.92904,-3.23157
6.9262,-3.23908
6.9227,-3.24646
6.91848,-3.2537
6.9134,-3.26082
6.90732,-3.26784
6.89824,-3.27657
6.88546,-3.28693
6.86923,-3.29811
6.84998,-3.30943
6.82779,-3.32063
6.80273,-3.33145
6.7764,-3.34112
6.74912,-3.34949
6.72206,-3.35632
6.69599,-3.36168
6.67062,-3.36589
6.6464,-3.36911
6.62299,-3.37158
6.60041,-3.37344
6.57828,-3.3748
6.55658,-3.37578
6.53494,-3.37648
6.51335,-3.37697
6.49221,-3.3773
6.47075,-3.37753
6.44975,-3.37769
6.4288,-3.3778
6.40793,-3.37788
6.3871,-3.37794
6.36633,-3.37799
6.34563,-3.37804
6.32499,-3.37811
6.30484,-3.37822
6.28476,-3.37834
6.26475,-3.37849
6.24479,-3.37865
6.22488,-3.37883
6.2055,-3.37904
6.18619,-3.37927
6.16694,-3.37953
6.14731,-3.37984
6.12774,-3.38018
6.10868,-3.38053
6.08967,-3.38091
6.07073,-3.38132
6.05186,-3.38175
6.03305,-3.38222
6.0143,-3.38272
5.99562,-3.38323
5.97744,-3.38374
5.95934,-3.38429
5.9413,-3.38486
5.92332,-3.38545
5.9054,-3.38607
5.88755,-3.38672
5.86976,-3.38739
5.85202,-3.38811
5.83434,-3.38887
5.81672,-3.38967
5.79868,-3.39054
5.7807,-3.39144
5.76276,-3.3924
5.74489,-3.39339
5.72707,-3.39442
5.70931,-3.39551
5.69159,-3.39666
5.67394,-3.39785
5.65585,-3.39913
5.6383,-3.40043
5.62031,-3.40184
5.60237,-3.40329
5.58449,-3.40481
5.56663,-3.40638
5.54883,-3.40801
5.53109,-3.40972
5.51339,-3.41149
5.49524,-3.41338
5.47714,-3.41534
5.45909,-3.41736
5.44109,-3.41943
5.42314,-3.42157
5.40472,-3.42385
5.38636,-3.42619
5.36804,-3.4286
5.34978,-3.43107
5.33157,-3.4336
5.31288,-3.43627
5.29424,-3.43902
5.27565,-3.44185
5.25712,-3.44476
5.2381,-3.44782
5.21913,-3.45096
5.20022,-3.45418
5.18136,-3.45748
5.16256,-3.46087
5.14326,-3.46445
5.12401,-3.46811
5.10482,-3.47186
5.08567,-3.47571
5.06603,-3.47978
5.04645,-3.48394
5.02691,-3.48819
5.00688,-3.49264
4.98689,-3.49718
4.96698,-3.50181
4.94656,-3.50668
4.9262,-3.51165
4.9059,-3.51674
4.88508,-3.52209
4.86433,-3.52755
4.84363,-3.53315
4.82299,-3.53888
4.80185,-3.5449
4.78077,-3.55107
4.75918,-3.55755
4.73765,-3.56417
4.71565,-3.57112
4.69372,-3.57823
4.67189,-3.58549
4.64957,-3.5931
4.62738,-3.60087
4.60471,-3.60904
4.58161,-3.61761
4.55866,-3.62637
4.53527,-3.63554
4.51146,-3.64513
4.48782,-3.65492
4.4638,-3.66517
4.43998,-3.67564
4.4158,-3.6866
4.39128,-3.6981
4.36648,-3.71011
4.34138,-3.72264
4.31601,-3.73571
4.29096,-3.74902
4.2651,-3.7632
4.23962,-3.77762
4.21395,-3.79259
4.18869,-3.80776
4.16381,-3.82311
4.13929,-3.8386
4.10304,-3.86206
4.07922,-3.87786
4.05569,-3.89373
4.03244,-3.90966
4.00945,-3.92561
3.98667,-3.94158
3.9641,-3.95756
3.94173,-3.97358
3.91958,-3.9896
3.89762,-4.00565
3.87587,-4.02171
3.85431,-4.03775
3.83294,-4.05381
3.81177,-4.06986
3.7908,-4.08591
3.77001,-4.10195
3.74941,-4.11796
3.729,-4.13397
3.70877,-4.14997
3.68874,-4.16595
3.6689,-4.18191
3.64924,-4.1978
3.62972,-4.21364
3.6103,-4.22944
3.59099,-4.24519
3.57178,-4.26088
3.55265,-4.27652
3.53359,-4.29212
3.51462,-4.30767
3.49572,-4.32317
3.47688,-4.33861
3.45809,-4.354
3.43936,-4.36932
3.42067,-4.38456
3.402,-4.39975
3.38334,-4.41489
3.36472,-4.42997
3.34611,-4.44501
3.32755,-4.45999
3.309,-4.4749
3.29047,-4.48975
3.27193,-4.50455
3.25339,-4.51928
3.23485,-4.53396
3.21631,-4.54859
3.19777,-4.56316
3.17923,-4.57768
3.16069,-4.59212
3.14213,-4.60649
3.12351,-4.6208
3.10487,-4.63505
3.08617,-4.64923
3.06742,-4.66335
3.04863,-4.67741
3.02978,-4.69141
3.01088,-4.70535
2.99192,-4.71923
2.97292,-4.73304
2.95383,-4.7468
2.93469,-4.76049
2.91547,-4.77412
2.89619,-4.78768
2.87683,-4.80117
2.85739,-4.81459
2.83786,-4.82795
2.81824,-4.84123
2.7985,-4.85446
2.77867,-4.86761
2.75874,-4.88068
2.7387,-4.89368
2.71854,-4.9066
2.69826,-4.91944
2.67784,-4.93221
2.65729,-4.9449
2.63661,-4.95751
2.61579,-4.97002
2.5948,-4.98246
2.57366,-4.9948
2.55235,-5.00704
2.53087,-5.01918
2.5092,-5.03121
2.48735,-5.04316
2.46532,-5.05502
2.44313,-5.06678
2.42077,-5.07844
2.39824,-5.09
2.37554,-5.10143
2.35264,-5.11277
2.32956,-5.12398
2.30629,-5.13509
2.28283,-5.14608
2.2592,-5.15698
2.23541,-5.16777
2.21145,-5.17845
2.18733,-5.18902
2.16306,-5.19947
2.13862,-5.2098
2.114,-5.22002
2.08923,-5.23012
2.06431,-5.2401
2.03921,-5.24996
2.01396,-5.2597
1.98855,-5.26932
1.96301,-5.27885
1.93733,-5.28827
1.91153,-5.29758
1.88561,-5.30679
1.85957,-5.31587
1.8334,-5.32482
1.80707,-5.33366
1.78061,-5.34238
1.75404,-5.35101
1.72733,-5.35952
1.70052,-5.36791
1.67358,-5.37617
1.64652,-5.3843
1.6193,-5.39231
1.59196,-5.40019
1.56449,-5.40794
1.53691,-5.41558
1.50919,-5.42309
1.48137,-5.43049
1.45344,-5.43777
1.42541,-5.44494
1.39725,-5.452
1.36901,-5.45895
1.34066,-5.46577
1.31222,-5.47246
1.28367,-5.47902
1.25499,-5.48546
1.22622,-5.49179
1.19735,-5.498
1.1684,-5.50409
1.13935,-5.51007
1.1102,-5.51591
1.08096,-5.52164
1.05163,-5.52724
1.0222,-5.53274
0.992651,-5.53812
0.963024,-5.54337
0.933306,-5.5485
0.903498,-5.55351
0.873608,-5.55838
0.843622,-5.56313
0.813558,-5.56776
0.783417,-5.57226
0.75319,-5.57662
0.707699,-5.58293
0.677298,-5.58698
0.646826,-5.59089
0.616273,-5.59467
0.585634,-5.59834
0.554931,-5.60188
0.524169,-5.60528
0.493327,-5.60854
0.46242,-5.61165
0.431424,-5.61464
0.400367,-5.61749
0.369257,-5.62021
0.33808,-5.6228
0.306829,-5.62525
0.275527,-5.62757
0.24417,-5.62975
0.21276,-5.63182
0.181292,-5.63376
0.149782,-5.63559
0.118233,-5.6373
0.0866495,-5.63886
0.0708355,-5.63959
0.0391771,-5.64093
0.00747258,-5.64212
-0.0242732,-5.64319
-0.0560474,-5.64412
-0.0878748,-5.64491
-0.119723,-5.64551
-0.151582,-5.64592
-0.183458,-5.64613
-0.215294,-5.64613
-0.247104,-5.64592
-0.278811,-5.64551
-0.310364,-5.64488
-0.341808,-5.64404
-0.373139,-5.64302
-0.404313,-5.64183
-0.435366,-5.64045
-0.466294,-5.63887
-0.497062,-5.6371
-0.527721,-5.63514
-0.558244,-5.63298
-0.58865,-5.6306
-0.618912,-5.62797
-0.649042,-5.6251
-0.679064,-5.62203
-0.708966,-5.61876
-0.738732,-5.61526
-0.768375,-5.61154
-0.797899,-5.6076
-0.827303,-5.60344
-0.856283,-5.59911
